0,1,2,3,4,6,8,9,10,11
(185,505,115.383095,-2)
(189,503,115.200527,-2)
(193,501,114.989023,-2)
(196,500,114.740639,-2)
(200,498,114.740639,-2)
(202,497,112.567493,-2)
(206,496,113.067299,-2)
(209,494,113.419971,-2)
(213,492,113.655371,-2)
(217,491,113.793182,-2)
(220,489,113.846594,-2)
(224,488,113.824253,-2)
(228,486,113.731396,-2)
(232,484,113.570637,-2)
(235,483,113.342346,-2)
(239,481,113.044804,-2)
(243,480,112.674149,-2)
(246,478,112.224384,-2)
(250,476,111.686577,-2)
(254,475,111.048677,-2)
(258,474,110.294239,-2)
(261,472,109.401031,-2)
(265,471,108.338642,-2)
(269,470,107.065002,-2)
(273,469,105.520454,-2)
(275,468,104.620873,-2)
(279,467,103.516699,-2)
(283,466,102.612055,-2)
(287,465,101.859965,-2)
(291,464,101.228335,-2)
(295,464,101.228335,-2)
(299,463,100.241296,-2)
(303,462,99.857137,-2)
(307,462,99.857137,-2)
(311,461,99.261819,-2)
(315,460,99.039185,-2)
(319,460,99.039185,-2)
(323,459,98.727633,-2)
(327,458,98.636073,-2)
(331,458,98.636073,-2)
(335,457,98.584341,-2)
(339,457,98.584341,-2)
(343,456,98.729454,-2)
(347,455,98.892088,-2)
(351,455,98.892088,-2)
(355,454,98.892088,-2)
(357,454,98.892088,-2)
(361,453,99.556231,-2)
(365,452,99.587381,-2)
(369,452,99.587381,-2)
(373,451,99.593957,-2)
(377,450,99.574370,-2)
(381,450,99.574370,-2)
(385,449,99.495436,-2)
(389,448,99.436911,-2)
(393,448,99.436911,-2)
(397,447,99.280811,-2)
(401,446,99.181678,-2)
(405,446,99.181678,-2)
(409,445,98.934206,-2)
(413,444,98.781368,-2)
(417,444,98.781368,-2)
(421,443,98.399858,-2)
(425,443,98.399858,-2)
(429,442,97.877341,-2)
(433,442,97.877341,-2)
(437,441,97.877341,-2)
(439,441,97.877341,-2)
(443,440,97.001516,-2)
(447,440,97.001516,-2)
(451,439,96.892875,-2)
(455,439,96.892875,-2)
(459,438,96.824843,-2)
(463,438,96.824843,-2)
(467,437,96.785035,-2)
(471,437,96.785035,-2)
(475,436,96.767565,-2)
(480,436,96.767565,-2)
(484,435,96.770017,-2)
(488,435,96.770017,-2)
(492,434,96.792758,-2)
(496,434,96.792758,-2)
(500,433,96.838844,-2)
(504,433,96.838844,-2)
(508,432,96.915524,-2)
(512,432,96.915524,-2)
(516,432,96.915524,-2)
(520,431,96.915524,-2)
(522,431,96.915524,-2)
(526,430,95.200955,-2)
(530,430,95.200955,-2)
(534,430,95.200955,-2)
(538,429,95.652160,-2)
(542,429,95.652160,-2)
(546,428,95.733651,-2)
(550,428,95.733651,-2)
(554,428,95.733651,-2)
(558,427,95.600904,-2)
(562,427,95.600904,-2)
(567,427,95.600904,-2)
(571,426,95.177510,-2)
(575,426,95.177510,-2)
(579,425,94.714132,-2)
(583,425,94.714132,-2)
(587,425,94.714132,-2)
(591,425,94.714132,-2)
(595,424,93.180156,-2)
(599,424,93.180156,-2)
(601,424,93.180156,-2)
(605,424,93.180156,-2)
(609,424,93.180156,-2)
(613,423,93.135366,-2)
(617,423,93.135366,-2)
(621,423,93.135366,-2)
(625,423,93.135366,-2)
(629,422,93.779555,-2)
(633,422,93.779555,-2)
(637,422,93.779555,-2)
(641,422,93.779555,-2)
(646,421,94.171509,-2)
(650,421,94.171509,-2)
(654,421,94.171509,-2)
(658,420,94.369521,-2)
(662,420,94.369521,-2)
(666,420,94.369521,-2)
(670,419,94.504344,-2)
(674,419,94.504344,-2)
(678,419,94.504344,-2)
(682,418,94.573240,-2)
(686,418,94.573240,-2)
(688,418,94.573240,-2)
(692,418,94.573240,-2)
(696,417,95.557219,-2)
(700,417,95.557219,-2)
(704,416,96.221624,-2)
(708,416,96.221624,-2)
(712,416,96.221624,-2)
(716,415,96.801937,-2)
(720,415,96.801937,-2)
(724,414,96.972291,-2)
(728,414,96.972291,-2)
(732,413,96.990841,-2)
(736,413,96.990841,-2)
(740,412,96.859331,-2)
(744,412,96.859331,-2)
(748,411,96.565474,-2)
(752,411,96.565474,-2)
(756,410,96.079672,-2)
(760,410,96.079672,-2)
(764,410,96.079672,-2)
(768,409,94.856917,-2)
(770,409,94.856917,-2)
(774,409,94.856917,-2)
(778,408,94.276935,-2)
(782,408,94.276935,-2)
(786,408,94.276935,-2)
(790,408,94.276935,-2)
(794,407,94.199925,-2)
(798,407,94.199925,-2)
(802,407,94.199925,-2)
(806,406,94.442420,-2)
(810,406,94.442420,-2)
(814,406,94.442420,-2)
(818,405,94.915585,-2)
(822,405,94.915585,-2)
(826,405,94.915585,-2)
(830,404,95.663970,-2)
(834,404,95.663970,-2)
(838,403,96.372457,-2)
(842,403,96.372457,-2)
(846,402,97.328518,-2)
(850,402,97.328518,-2)
(854,401,98.667858,-2)
(856,401,98.667858,-2)
(860,400,97.864762,-2)
(864,400,97.864762,-2)
(868,399,99.373245,-2)
(872,399,99.373245,-2)
(876,398,100.420897,-2)
(880,397,100.826338,-2)
(884,396,101.170240,-2)
(888,396,101.170240,-2)
(892,395,101.705914,-2)
(896,394,101.908946,-2)
(900,393,102.073666,-2)
(904,392,102.202221,-2)
(908,391,102.295791,-2)
(912,390,102.354461,-2)
(916,390,102.354461,-2)
(920,389,102.362263,-2)
(924,388,102.305664,-2)
(928,387,102.202046,-2)
(932,386,102.043243,-2)
(936,385,101.817203,-2)
(940,384,101.505919,-2)
(942,384,101.505919,-2)
(946,383,101.322254,-2)
(950,382,101.356056,-2)
(954,382,101.356056,-2)
(958,381,101.475801,-2)
(962,380,101.558472,-2)
(966,379,101.655356,-2)
(969,378,101.766232,-2)
(973,378,101.766232,-2)
(977,377,102.031584,-2)
(981,376,102.187650,-2)
(985,375,102.361051,-2)
(989,374,102.553660,-2)
(993,373,102.767792,-2)
(997,372,103.006541,-2)
(1001,372,103.006541,-2)
(1005,371,103.574304,-2)
(1009,370,103.914810,-2)
(1012,369,104.303786,-2)
(1016,368,104.752720,-2)
(1020,367,105.277622,-2)
(1024,366,105.901322,-2)
(1026,365,106.260204,-2)
(1030,364,107.120193,-2)
(1034,363,107.853195,-2)
(1038,361,108.485788,-2)
(1041,360,109.037321,-2)
(1045,359,109.522085,-2)
(1049,357,109.950933,-2)
(1053,356,110.332308,-2)
(1056,355,110.672607,-2)
(1060,353,110.977055,-2)
(1064,352,111.249582,-2)
(1068,350,111.493435,-2)
(1071,349,111.711016,-2)
(1075,347,111.904282,-2)
(1079,346,112.074438,-2)
(1083,344,112.222410,-2)
(1086,343,112.348446,-2)
(1090,341,112.452497,-2)
(1094,340,112.533659,-2)
(1098,338,112.590422,-2)
(1101,337,112.620424,-2)
(1105,335,112.620424,-2)
(1107,334,112.877409,-2)
(1111,333,113.318029,-2)
(1114,331,113.684700,-2)
(1118,329,113.997763,-2)
(1122,328,114.270842,-2)
(1125,326,114.513353,-2)
(1129,324,114.731913,-2)
(1133,323,114.931660,-2)
(1136,321,115.116457,-2)
(1140,319,115.289434,-2)
(1144,318,115.453068,-2)
(1147,316,115.609566,-2)
(1151,314,115.760792,-2)
(1155,312,115.908457,-2)
(1158,310,116.054329,-2)
(1162,309,116.199984,-2)
(1166,307,116.347340,-2)
(1169,305,116.498335,-2)
(1173,303,116.655550,-2)
(1176,301,116.821842,-2)
(1180,300,117.001513,-2)
(1184,298,117.199951,-2)
(1187,296,117.425797,-2)
(1189,295,117.552811,-2)
(1193,293,118.091509,-2)
(1196,291,118.555389,-2)
(1200,289,118.959291,-2)
(1203,287,119.314602,-2)
(1207,285,119.629395,-2)
(1210,283,119.910143,-2)
(1214,281,120.161833,-2)
(1217,279,120.388248,-2)
(1221,277,120.592499,-2)
(1224,275,120.776911,-2)
(1228,273,120.943411,-2)
(1231,271,121.093531,-2)
(1234,269,121.228251,-2)
(1238,267,121.348406,-2)
(1241,265,121.454353,-2)
(1245,263,121.546146,-2)
(1248,260,121.623434,-2)
(1252,258,121.685385,-2)
(1255,256,121.730576,-2)
(1259,254,121.756453,-2)
(1262,252,121.756453,-2)
(1264,251,121.933300,-2)
(1267,249,122.254211,-2)
(1271,247,122.548016,-2)
(1274,244,122.822361,-2)
(1277,242,123.082867,-2)
(1281,240,123.333927,-2)
(1284,238,123.579136,-2)
(1287,236,123.821606,-2)
(1291,233,124.064167,-2)
(1294,231,124.309422,-2)
(1297,229,124.560013,-2)
(1301,226,124.818783,-2)
(1304,224,125.088608,-2)
(1307,222,125.373074,-2)
(1311,220,125.676201,-2)
(1314,217,126.002827,-2)
(1317,215,126.359112,-2)
(1320,212,126.753098,-2)
(1324,210,127.195431,-2)
(1327,207,127.700737,-2)
(1330,205,127.700737,-2)
(1332,204,128.735207,-2)
(1335,201,129.438015,-2)
(1338,199,129.973408,-2)
(1341,196,130.398113,-2)
(1344,193,130.745148,-2)
(1347,191,131.034924,-2)
(1350,188,131.281055,-2)
(1353,186,131.492626,-2)
(1356,183,131.676220,-2)
(1359,180,131.836346,-2)
(1362,178,131.976315,-2)
(1365,175,132.098320,-2)
(1368,172,132.203556,-2)
(1371,170,132.292393,-2)
(1374,167,132.363792,-2)
(1377,164,132.414989,-2)
(1380,161,132.439682,-2)
(1383,159,132.423706,-2)
(1386,156,132.330807,-2)
(1389,153,132.034649,-2)
(1390,152,132.034649,-2)
(1392,150,132.034649,-2)
(1395,147,132.034649,-2)
(1398,144,132.034649,-2)
(1401,141,132.034649,-2)
(1404,138,132.034649,-2)
(1407,135,132.034649,-2)
(1410,132,132.034649,-2)
(1413,129,132.034649,-2)
(1416,126,132.034649,-2)
(1419,123,132.034649,-2)
