1,2,3,4,6,8,9,10,11
(895,344,40.933746,-2)
(902,352,37.070351,-2)
(908,360,34.011189,-2)
(914,369,31.260010,-2)
(919,378,28.494938,-2)
(923,387,25.385735,-2)
(928,397,21.398674,-2)
(931,407,21.398674,-2)
(932,412,12.829285,-2)
(934,422,9.181137,-2)
(936,432,6.150826,-2)
(936,442,6.150826,-2)
(937,453,0.046501,-2)
(936,463,356.004364,-2)
(935,473,350.631287,-2)
(933,483,342.238861,-2)
(931,488,335.772263,-2)
(926,497,322.076050,-2)
(919,505,314.640442,-2)
(911,511,310.186218,-2)
(903,518,307.369934,-2)
(894,524,305.622559,-2)
(886,530,304.738205,-2)
(877,536,304.792007,-2)
(869,542,304.792007,-2)
(865,545,306.832108,-2)
(857,551,304.684479,-2)
(849,556,303.265671,-2)
(840,562,302.375824,-2)
(832,567,301.915894,-2)
(823,573,301.850128,-2)
(815,578,302.196075,-2)
(806,583,303.034637,-2)
(802,586,305.537674,-2)
(794,592,306.035934,-2)
(785,598,306.305893,-2)
(777,604,306.454102,-2)
(769,610,306.520828,-2)
(760,617,306.520798,-2)
(752,623,306.454117,-2)
(744,629,306.305862,-2)
(735,635,306.035965,-2)
(727,641,306.035965,-2)
(723,644,306.696091,-2)
(715,650,305.828857,-2)
(707,656,305.285675,-2)
(698,662,304.978363,-2)
(690,668,304.868576,-2)
(682,673,304.950424,-2)
(673,679,305.249023,-2)
(665,685,305.834549,-2)
(657,691,305.834549,-2)
(653,694,308.365646,-2)
(645,700,308.450668,-2)
(637,707,308.493958,-2)
(629,713,308.514313,-2)
(622,719,308.516769,-2)
(614,725,308.498642,-2)
(606,732,308.443848,-2)
(598,738,308.266632,-2)
(594,741,308.266632,-2)
(590,744,308.266632,-2)
(582,750,308.266632,-2)
(574,756,308.266632,-2)
(566,762,308.266632,-2)
(558,768,308.266632,-2)
(550,774,308.266632,-2)
(542,780,308.266632,-2)
(534,786,308.266632,-2)
(526,792,308.266632,-2)
(518,798,308.266632,-2)
