4
(198,249,140.027115,9)
(199,247,139.855274,9)
(201,246,139.673969,10)
(202,244,139.482639,10)
(203,243,139.280647,10)
(205,241,139.067261,5)
(206,239,138.841637,5)
(207,238,138.602848,5)
(209,236,138.349808,6)
(210,235,138.081280,6)
(211,233,137.795856,6)
(213,232,137.491928,7)
(214,230,137.167633,7)
(215,229,136.820820,7)
(217,228,136.448978,8)
(218,226,136.049179,8)
(220,225,135.618004,8)
(221,223,135.151398,9)
(222,222,134.644463,9)
(224,220,134.091385,9)
(225,219,133.485054,10)
(227,218,132.816753,10)
(228,216,132.075645,10)
(230,215,131.248180,5)
(231,214,130.316967,6)
(232,213,128.290165,7)
(249,201,122.686684,8)
(266,191,119.435312,9)
(285,181,116.955338,10)
(303,172,116.955338,11)
(313,168,113.370111,12)
(332,160,111.623293,13)
(351,152,109.749630,14)
(371,146,106.971014,15)
(381,143,104.036243,-2)
(401,139,99.765034,-2)
(421,136,97.640744,-2)
(441,133,96.746088,-2)
(461,131,96.746088,-2)
(471,130,96.299773,-2)
(492,128,95.215097,-2)
(513,126,94.316704,-2)
(534,125,93.224418,-2)
(545,124,92.290610,-2)
(566,123,94.476131,-2)
(586,121,94.599455,-2)
(606,120,93.109461,-2)
(627,119,93.109461,-2)
(638,119,93.109461,-2)
(659,119,93.109461,-2)
(681,120,88.912136,-2)
(702,120,88.912136,-2)
(723,121,88.275038,-2)
(734,121,88.275038,-2)
(755,122,86.285054,-2)
(775,124,84.979539,-2)
(796,126,83.880836,-2)
(816,128,83.880836,-2)
(817,128,83.880836,-2)
(819,128,83.880836,4)
(821,129,83.190341,4)
(823,129,83.190341,4)
(825,129,83.190341,5)
(827,129,83.190341,5)
(829,130,83.152489,5)
(831,130,83.152489,6)
(833,130,83.152489,6)
(835,130,83.152489,6)
(837,131,83.028874,7)
(839,131,83.028874,7)
(841,131,83.028874,7)
(843,131,83.028874,8)
(845,132,82.831751,8)
(847,132,82.831751,8)
(849,132,82.831751,9)
(851,132,82.831751,9)
(853,133,82.562142,9)
(855,133,82.562142,10)
(857,133,82.562142,10)
(859,133,82.562142,10)
(861,134,82.212738,5)
(863,134,82.212738,5)
(865,134,82.212738,5)
(867,134,82.212738,6)
(869,135,81.767386,6)
(871,135,81.767386,6)
(873,135,81.767386,7)
(875,136,81.353992,7)
(877,136,81.353992,7)
(879,136,81.353992,8)
(881,137,80.852311,8)
(883,137,80.852311,8)
(885,137,80.852311,9)
(887,138,80.233693,9)
(889,138,80.233693,9)
(891,138,80.233693,10)
(893,139,79.452849,10)
(895,139,79.452849,10)
(897,139,79.452849,5)
(899,140,78.433236,6)
(900,140,78.433236,7)
(914,144,74.807441,8)
(927,147,73.709249,9)
(941,151,72.497080,10)
(954,156,71.000771,11)
(967,161,68.928040,12)
(980,166,68.928040,13)
(987,169,63.350935,14)
(1000,176,60.461668,15)
(1013,184,58.572617,-2)
(1026,192,57.175423,-2)
(1039,200,56.038109,-2)
(1051,209,56.038109,-2)
(1057,213,55.911942,-2)
(1068,221,54.857605,-2)
(1080,229,53.455902,-2)
(1091,238,51.623280,-2)
(1102,247,49.174908,-2)
(1112,256,45.746300,-2)
(1117,261,43.451839,-2)
(1127,272,39.703186,-2)
(1136,283,37.551895,-2)
(1145,295,35.995323,-2)
(1153,307,34.671371,-2)
(1161,319,33.352173,-2)
(1169,332,31.732269,-2)
(1173,338,30.579227,-2)
(1181,351,30.300705,-2)
(1188,364,29.015503,-2)
(1195,377,26.718967,-2)
(1201,390,23.025017,-2)
(1206,404,16.919083,-2)
(1208,411,14.036240,-2)
(1211,425,8.902542,-2)
(1212,439,5.037781,-2)
(1213,453,1.738152,-2)
(1213,467,1.738152,-2)
(1213,481,1.738152,-2)
(1211,495,1.738152,-2)
(1210,502,348.342255,-2)
(1206,516,344.242599,-2)
(1202,530,341.784454,-2)
(1197,544,340.035614,-2)
(1192,557,338.634109,-2)
(1187,571,337.378998,-2)
(1181,584,336.083817,-2)
(1175,597,336.083817,-2)
(1172,604,333.071945,-2)
(1165,617,330.834412,-2)
(1157,630,328.937546,-2)
(1149,643,327.287460,-2)
(1141,656,325.814499,-2)
(1132,668,325.814499,-2)
(1128,674,324.399414,-2)
(1119,686,322.467361,-2)
(1110,698,321.389740,-2)
(1100,710,320.623962,-2)
(1091,721,319.958252,-2)
(1081,732,319.122543,-2)
(1076,738,319.122543,-2)
(1072,743,319.122543,-2)
(1063,754,319.122543,-2)
(1054,765,319.122543,-2)
(1045,776,319.122543,-2)
(1036,787,319.122543,-2)
(1027,798,319.122543,-2)
(1018,809,319.122543,-2)
(1009,820,319.122543,-2)
(1000,831,319.122543,-2)
(991,842,319.122543,-2)
