10,11
(-251,259,90.000000,-2)
(-241,259,90.000000,-2)
(-231,259,90.000000,-2)
(-221,259,90.000000,-2)
(-211,259,90.000000,-2)
(-201,259,90.000000,-2)
(-191,259,90.000000,-2)
(-181,259,90.000000,-2)
(-171,259,90.000000,-2)
(-161,259,90.000000,-2)
(-151,259,90.000000,-2)
(-141,259,90.000000,-2)
(-131,259,90.000000,-2)
(-121,259,90.000000,-2)
(-111,259,90.000000,-2)
(-101,259,90.000000,-2)
(-91,259,90.000000,-2)
(-81,259,90.000000,-2)
(-71,259,90.000000,-2)
(-61,259,90.000000,-2)
(-51,259,90.000000,-2)
(-41,259,90.000000,-2)
(-31,259,90.000000,-2)
(-21,259,90.000000,-2)
(-11,259,90.000000,-2)
(0,259,90.000000,-2)
(9,259,90.000000,-2)
(19,259,90.000000,-2)
(29,259,90.000000,-2)
(39,259,90.000000,-2)
(49,259,90.000000,-2)
(59,259,90.000000,-2)
(69,259,90.000000,-2)
(79,259,90.000000,-2)
(89,259,90.000000,-2)
(99,259,90.000000,-2)
(109,259,90.000000,-2)
(119,259,90.000000,-2)
(129,259,90.000000,-2)
(139,259,90.000000,-2)
(149,259,90.000000,-2)
(159,259,90.000000,-2)
(169,259,90.000000,-2)
(179,259,90.000000,-2)
(189,259,90.000000,-2)
(199,259,90.000000,-2)
(209,259,90.000000,-2)
(219,259,90.000000,-2)
(229,259,90.000000,-2)
(239,259,90.000000,-2)
(249,259,90.000000,-2)
(259,259,90.000000,-2)
(269,259,90.000000,-2)
(279,259,90.000000,-2)
(289,259,90.000000,-2)
(299,259,90.000000,-2)
(310,259,90.000000,-2)
(320,259,90.000000,-2)
(330,259,90.000000,-2)
(340,259,90.000000,-2)
(350,259,90.000000,-2)
(360,259,90.000000,-2)
(370,259,90.000000,-2)
(380,259,90.000000,-2)
(390,259,90.000000,-2)
(400,259,90.000000,-2)
(410,259,90.000000,-2)
(420,259,90.000000,-2)
(430,259,90.000000,-2)
(440,259,90.000000,-2)
(450,259,90.000000,-2)
(460,259,90.000000,-2)
(470,259,90.000000,-2)
(480,259,90.000000,-2)
(490,259,90.000000,-2)
(500,259,90.000000,-2)
(510,259,90.000000,-2)
(520,259,90.000000,-2)
(530,259,90.000000,-2)
(540,259,90.000000,-2)
(550,259,90.000000,-2)
(560,259,90.000000,-2)
(570,259,90.000000,-2)
(580,259,90.000000,-2)
(590,259,90.000000,-2)
(600,259,90.000000,-2)
(610,259,90.000000,-2)
(621,259,90.000000,-2)
(631,259,90.000000,-2)
(641,259,90.000000,-2)
(651,259,90.000000,-2)
(661,259,90.000000,-2)
(671,259,90.000000,-2)
(681,259,90.000000,-2)
(691,259,90.000000,-2)
(701,259,90.000000,-2)
(711,259,90.000000,-2)
(721,259,90.000000,-2)
(731,259,90.000000,-2)
(741,259,90.000000,-2)
(751,259,90.000000,-2)
(761,259,90.000000,-2)
(771,259,90.000000,-2)
(781,259,90.000000,-2)
(791,259,90.000000,-2)
(801,259,90.000000,-2)
(811,259,90.000000,-2)
(821,259,90.000000,-2)
(831,259,90.000000,-2)
(841,259,90.000000,-2)
(851,259,90.000000,-2)
(861,259,90.000000,-2)
(871,259,90.000000,-2)
(881,259,90.000000,-2)
(891,259,90.000000,-2)
(901,259,90.000000,-2)
(911,259,90.000000,-2)
(921,259,90.000000,-2)
(932,259,90.000000,-2)
(942,259,90.000000,-2)
(952,259,90.000000,-2)
(962,259,90.000000,-2)
(972,259,90.000000,-2)
(982,259,90.000000,-2)
(992,259,90.000000,-2)
(1002,259,90.000000,-2)
(1012,259,90.000000,-2)
(1022,259,90.000000,-2)
(1032,259,90.000000,-2)
(1042,259,90.000000,-2)
(1052,259,90.000000,-2)
(1062,259,90.000000,-2)
(1072,259,90.000000,-2)
(1082,259,90.000000,-2)
(1092,259,90.000000,-2)
(1102,259,90.000000,-2)
(1112,259,90.000000,-2)
(1122,259,90.000000,-2)
(1132,259,90.000000,-2)
(1142,259,90.000000,-2)
(1152,259,90.000000,-2)
(1162,259,90.000000,-2)
(1172,259,90.000000,-2)
(1182,259,90.000000,-2)
(1192,259,90.000000,-2)
(1202,259,90.000000,-2)
(1212,259,90.000000,-2)
(1222,259,90.000000,-2)
(1232,259,90.000000,-2)
(1242,259,90.000000,-2)
(1253,259,90.000000,-2)
(1263,259,90.000000,-2)
(1273,259,90.000000,-2)
(1283,259,90.000000,-2)
(1293,259,90.000000,-2)
(1303,259,90.000000,-2)
(1313,259,90.000000,-2)
(1323,259,90.000000,-2)
(1333,259,90.000000,-2)
(1343,259,90.000000,-2)
(1353,259,90.000000,-2)
(1363,259,90.000000,-2)
(1373,259,90.000000,-2)
(1383,259,90.000000,-2)
(1393,259,90.000000,-2)
(1403,259,90.000000,-2)
(1408,259,90.000000,-2)
(1413,259,90.000000,-2)
(1423,259,90.000000,-2)
(1433,259,90.000000,-2)
(1443,259,90.000000,-2)
(1453,259,90.000000,-2)
(1463,259,90.000000,-2)
(1473,259,90.000000,-2)
(1483,259,90.000000,-2)
(1493,259,90.000000,-2)
(1503,259,90.000000,-2)
