1,2,3,4,6,8,9,10,11
(170,362,348.486725,-2)
(170,367,348.486725,-2)
(170,378,348.486725,-2)
(172,388,8.550606,-2)
(174,398,11.547798,-2)
(176,408,14.498306,-2)
(179,418,17.722519,-2)
(182,428,21.650581,-2)
(186,437,27.106873,-2)
(189,442,31.759483,-2)
(195,451,39.181202,-2)
(202,458,43.814297,-2)
(210,466,47.121552,-2)
(217,473,49.724583,-2)
(226,479,51.950188,-2)
(234,486,54.017605,-2)
(243,492,56.137321,-2)
(251,497,58.638605,-2)
(256,500,59.420774,-2)
(265,505,64.384279,-2)
(275,509,67.813444,-2)
(284,513,70.246635,-2)
(294,516,71.970135,-2)
(304,519,73.128706,-2)
(314,522,73.768164,-2)
(324,525,73.830256,-2)
(334,528,73.830256,-2)
(339,529,72.940691,-2)
(349,533,72.916697,-2)
(359,536,73.127638,-2)
(368,538,73.534512,-2)
(378,541,74.138308,-2)
(388,544,74.971189,-2)
(398,547,76.103435,-2)
(408,549,77.669505,-2)
(413,550,76.504267,-2)
(423,552,77.091035,-2)
(434,555,77.600427,-2)
(444,557,78.098046,-2)
(454,559,78.625221,-2)
(465,561,79.222089,-2)
(475,563,79.942349,-2)
(485,565,80.876754,-2)
(496,566,82.212098,-2)
(501,567,83.157227,-2)
(511,568,83.697287,-2)
(522,569,84.168286,-2)
(532,570,84.615528,-2)
(542,571,85.070117,-2)
(553,572,85.560619,-2)
(563,573,86.121731,-2)
(574,573,86.121731,-2)
(584,574,86.121731,-2)
(589,574,86.121731,-2)
(599,574,86.121731,-2)
(610,575,89.081528,-2)
(620,575,89.081528,-2)
(630,575,89.081528,-2)
(640,575,89.081528,-2)
(651,575,89.081528,-2)
(661,575,89.081528,-2)
(671,575,89.081528,-2)
(676,575,89.081528,-2)
(686,575,89.081528,-2)
(696,575,89.081528,-2)
(706,575,89.081528,-2)
(717,575,89.081528,-2)
(727,575,89.081528,-2)
(737,575,89.081528,-2)
(747,575,89.081528,-2)
(757,575,89.081528,-2)
(762,575,89.081528,-2)
(772,574,93.852388,-2)
(782,573,94.724006,-2)
(793,573,94.724006,-2)
(803,571,96.180303,-2)
(813,570,96.800509,-2)
(823,569,97.365641,-2)
(833,568,97.885108,-2)
(838,567,98.130103,-2)
(848,566,98.539557,-2)
(858,564,98.870758,-2)
(868,562,99.177293,-2)
(879,561,99.485302,-2)
(889,559,99.813697,-2)
(899,557,100.181409,-2)
(909,555,100.612963,-2)
(919,553,101.146013,-2)
(929,551,101.847425,-2)
(939,549,102.856382,-2)
(944,548,103.134023,-2)
(954,545,105.068174,-2)
(964,543,106.497454,-2)
(974,540,107.565664,-2)
(984,536,108.355186,-2)
(993,533,108.911905,-2)
(1003,530,109.255896,-2)
(1013,526,109.384192,-2)
(1022,523,109.265697,-2)
(1032,520,108.823992,-2)
(1037,518,106.504362,-2)
(1047,515,107.135921,-2)
(1056,512,107.587568,-2)
(1066,509,107.922426,-2)
(1075,506,108.173489,-2)
(1085,503,108.358274,-2)
(1094,500,108.484541,-2)
(1104,496,108.551458,-2)
(1113,493,108.546822,-2)
(1123,490,108.546822,-2)
(1128,489,105.913741,-2)
(1137,486,106.404577,-2)
(1147,483,106.861383,-2)
(1157,480,107.313877,-2)
(1166,477,107.786266,-2)
(1176,474,108.303623,-2)
(1185,471,108.898531,-2)
(1195,467,109.620296,-2)
(1204,464,109.620296,-2)
(1209,462,111.812572,-2)
(1218,458,113.325136,-2)
(1228,454,114.243275,-2)
(1237,450,114.882456,-2)
(1247,445,115.365856,-2)
(1256,441,115.753407,-2)
(1265,436,116.078676,-2)
(1275,432,116.360756,-2)
(1284,427,116.360756,-2)
(1284,427,116.360756,-2)
(1293,423,116.360756,-2)
(1302,419,116.360756,-2)
(1311,415,116.360756,-2)
(1320,411,116.360756,-2)
(1329,407,116.360756,-2)
(1338,403,116.360756,-2)
(1347,399,116.360756,-2)
(1356,395,116.360756,-2)
(1365,391,116.360756,-2)
(1374,387,116.360756,-2)
