1,2,3,4,6,8,9,10,11
(400,142,113.474823,-2)
(410,138,112.732796,-2)
(419,134,111.801920,-2)
(428,130,110.623909,-2)
(438,127,109.091169,-2)
(447,124,107.002024,-2)
(457,121,103.938316,-2)
(462,120,101.309933,-2)
(472,118,97.871254,-2)
(482,117,95.534803,-2)
(493,116,93.842695,-2)
(503,116,93.842695,-2)
(513,115,91.598975,-2)
(523,115,91.598975,-2)
(534,115,91.598975,-2)
(544,115,91.598975,-2)
(549,115,91.598975,-2)
(560,115,91.598975,-2)
(570,115,91.598975,-2)
(581,115,91.598975,-2)
(591,115,91.598975,-2)
(602,115,91.598975,-2)
(613,115,91.598975,-2)
(623,115,91.598975,-2)
(634,115,91.598975,-2)
(639,115,91.598975,-2)
(649,115,91.598975,-2)
(659,116,86.113745,-2)
(669,117,85.641185,-2)
(679,118,85.321907,-2)
(689,118,85.321907,-2)
(699,119,85.081321,-2)
(709,120,85.167097,-2)
(719,121,85.167097,-2)
(724,122,82.766018,-2)
(735,123,82.221799,-2)
(745,124,81.853570,-2)
(755,126,81.583888,-2)
(766,128,81.376519,-2)
(776,129,81.212487,-2)
(786,131,81.081563,-2)
(797,132,80.979561,-2)
(807,134,80.979561,-2)
(812,135,79.854371,-2)
(822,137,78.335464,-2)
(832,139,77.353950,-2)
(843,141,76.752317,-2)
(853,144,76.460601,-2)
(863,146,76.464065,-2)
(873,149,76.800777,-2)
(883,151,77.588899,-2)
(888,152,75.963757,-2)
(898,154,76.732030,-2)
(908,157,77.103700,-2)
(917,159,77.226402,-2)
(927,161,77.155766,-2)
(937,163,76.903009,-2)
(947,166,76.445272,-2)
(956,168,75.716347,-2)
(966,171,74.567529,-2)
(971,172,73.739796,-2)
(981,175,71.672165,-2)
(991,179,70.442320,-2)
(1001,182,69.778997,-2)
(1011,186,69.555008,-2)
(1021,190,69.720602,-2)
(1031,193,70.280668,-2)
(1041,197,71.294580,-2)
(1051,200,71.294580,-2)
(1056,201,73.503077,-2)
(1066,204,73.512669,-2)
(1075,207,73.518280,-2)
(1085,210,73.521471,-2)
(1095,213,73.522938,-2)
(1105,216,73.522945,-2)
(1115,219,73.521477,-2)
(1125,222,73.518282,-2)
(1134,225,73.512678,-2)
(1144,228,73.503033,-2)
(1149,229,71.565052,-2)
(1159,232,71.686760,-2)
(1169,236,71.750294,-2)
(1179,239,71.764231,-2)
(1189,242,71.732119,-2)
(1198,245,71.653706,-2)
(1208,249,71.524832,-2)
(1218,252,71.336721,-2)
(1228,255,71.073845,-2)
(1233,257,68.962488,-2)
(1243,261,68.107347,-2)
(1253,265,67.643093,-2)
(1262,269,67.330578,-2)
(1272,273,67.092276,-2)
(1282,277,66.892473,-2)
(1291,281,66.708841,-2)
(1301,285,66.519970,-2)
(1311,290,66.288242,-2)
(1320,294,65.868711,-2)
(1325,296,65.868711,-2)
(1328,298,65.868711,-2)
(1336,302,65.868711,-2)
(1344,306,65.868711,-2)
(1352,310,65.868711,-2)
(1360,314,65.868711,-2)
(1368,318,65.868711,-2)
(1376,322,65.868711,-2)
(1384,326,65.868711,-2)
(1392,330,65.868711,-2)
(1400,334,65.868711,-2)
