5,7
(170,422,83.336272,-2)
(174,423,83.336919,-2)
(178,423,83.336919,-2)
(182,424,83.337546,-2)
(186,424,83.337546,-2)
(190,425,83.338153,-2)
(194,425,83.338153,-2)
(198,425,83.338153,-2)
(202,426,83.339036,-2)
(206,426,83.339036,-2)
(210,427,83.339606,-2)
(214,427,83.339606,-2)
(218,428,83.340163,-2)
(221,428,83.340163,-2)
(225,429,83.340703,-2)
(229,429,83.340703,-2)
(233,430,83.341235,-2)
(237,430,83.341235,-2)
(241,431,83.341756,-2)
(245,431,83.341756,-2)
(249,431,83.341756,-2)
(253,432,83.342516,-2)
(257,432,83.342516,-2)
(261,433,83.343012,-2)
(265,433,83.343012,-2)
(269,434,83.343503,-2)
(273,434,83.343503,-2)
(277,435,83.343983,-2)
(281,435,83.343983,-2)
(285,436,83.344456,-2)
(289,436,83.344456,-2)
(293,437,83.344923,-2)
(297,437,83.344923,-2)
(301,438,83.345383,-2)
(305,438,83.345383,-2)
(309,438,83.345383,-2)
(313,439,83.346065,-2)
(317,439,83.346065,-2)
(321,440,83.346512,-2)
(325,440,83.346512,-2)
(329,441,83.346952,-2)
(333,441,83.346952,-2)
(337,442,83.347391,-2)
(341,442,83.347391,-2)
(345,443,83.347826,-2)
(349,443,83.347826,-2)
(353,444,83.348256,-2)
(357,444,83.348256,-2)
(361,444,83.348256,-2)
(365,445,83.348894,-2)
(369,445,83.348894,-2)
(373,446,83.349318,-2)
(377,446,83.349318,-2)
(381,447,83.349737,-2)
(385,447,83.349737,-2)
(388,448,83.350155,-2)
(392,448,83.350155,-2)
(396,449,83.350571,-2)
(400,449,83.350571,-2)
(404,450,83.350984,-2)
(408,450,83.350984,-2)
(412,451,83.351395,-2)
(416,451,83.351395,-2)
(420,451,83.351395,-2)
(424,452,83.352014,-2)
(428,452,83.352014,-2)
(432,453,83.352420,-2)
(436,453,83.352420,-2)
(440,454,83.352829,-2)
(444,454,83.352829,-2)
(448,455,83.353236,-2)
(452,455,83.353236,-2)
(456,456,83.353643,-2)
(460,456,83.353643,-2)
(464,457,83.354050,-2)
(468,457,83.354050,-2)
(472,457,83.354050,-2)
(476,458,83.354659,-2)
(480,458,83.354659,-2)
(484,459,83.355066,-2)
(488,459,83.355066,-2)
(492,460,83.355474,-2)
(496,460,83.355474,-2)
(500,461,83.355881,-2)
(504,461,83.355881,-2)
(508,462,83.356290,-2)
(512,462,83.356290,-2)
(516,463,83.356700,-2)
(520,463,83.356700,-2)
(524,463,83.356700,-2)
(528,464,83.357314,-2)
(532,464,83.357314,-2)
(536,465,83.357726,-2)
(540,465,83.357726,-2)
(544,466,83.358139,-2)
(548,466,83.358139,-2)
(552,467,83.358556,-2)
(556,467,83.358556,-2)
(559,468,83.358972,-2)
(563,468,83.358972,-2)
(567,469,83.359391,-2)
(571,469,83.359391,-2)
(575,470,83.359814,-2)
(579,470,83.359814,-2)
(583,470,83.359814,-2)
(587,471,83.360448,-2)
(591,471,83.360448,-2)
(595,472,83.360877,-2)
(599,472,83.360877,-2)
(603,473,83.361307,-2)
(607,473,83.361307,-2)
(611,474,83.361740,-2)
(615,474,83.361740,-2)
(619,475,83.362175,-2)
(623,475,83.362175,-2)
(627,476,83.362615,-2)
(631,476,83.362615,-2)
(635,476,83.362615,-2)
(639,477,83.363281,-2)
(643,477,83.363281,-2)
(647,478,83.363730,-2)
(651,478,83.363730,-2)
(655,479,83.364182,-2)
(659,479,83.364182,-2)
(663,480,83.364639,-2)
(667,480,83.364639,-2)
(671,481,83.365100,-2)
(675,481,83.365100,-2)
(679,482,83.365566,-2)
(683,482,83.365566,-2)
(687,482,83.365566,-2)
(691,483,83.366272,-2)
(695,483,83.366272,-2)
(699,484,83.366751,-2)
(703,484,83.366751,-2)
(707,485,83.367235,-2)
(711,485,83.367235,-2)
(715,486,83.367724,-2)
(719,486,83.367724,-2)
(723,487,83.368219,-2)
(727,487,83.368219,-2)
(730,488,83.368721,-2)
(734,488,83.368721,-2)
(738,488,83.368721,-2)
(742,489,83.369484,-2)
(746,489,83.369484,-2)
(750,490,83.370001,-2)
(754,490,83.370001,-2)
(758,491,83.370525,-2)
(762,491,83.370525,-2)
(766,492,83.371058,-2)
(770,492,83.371058,-2)
(774,493,83.371596,-2)
(778,493,83.371596,-2)
(782,494,83.372144,-2)
(786,494,83.372144,-2)
(790,494,83.372144,-2)
(794,495,83.372983,-2)
(798,495,83.372983,-2)
(802,496,83.373551,-2)
(806,496,83.373551,-2)
(810,497,83.374129,-2)
(814,497,83.374129,-2)
(818,498,83.374717,-2)
(822,498,83.374717,-2)
(826,499,83.375316,-2)
(830,499,83.375316,-2)
(834,500,83.375923,-2)
(838,500,83.375923,-2)
(842,500,83.375923,-2)
(846,501,83.376858,-2)
(850,501,83.376858,-2)
(854,502,83.377495,-2)
(858,502,83.377495,-2)
(862,503,83.378147,-2)
(866,503,83.378147,-2)
(870,504,83.378807,-2)
(874,504,83.378807,-2)
(878,505,83.379482,-2)
(882,505,83.379482,-2)
(886,506,83.380171,-2)
(890,506,83.380171,-2)
(894,506,83.380171,-2)
(897,507,83.381233,-2)
(901,507,83.381233,-2)
(905,508,83.381960,-2)
(909,508,83.381960,-2)
(913,509,83.382703,-2)
(917,509,83.382703,-2)
(921,510,83.383462,-2)
(925,510,83.383462,-2)
(929,511,83.384241,-2)
(933,511,83.384241,-2)
(937,512,83.385038,-2)
(941,512,83.385038,-2)
(945,512,83.385038,-2)
(949,513,83.386270,-2)
(953,513,83.386270,-2)
(957,514,83.387118,-2)
(961,514,83.387118,-2)
(965,515,83.387990,-2)
(969,515,83.387990,-2)
(973,516,83.388883,-2)
(977,516,83.388883,-2)
(981,517,83.389801,-2)
(985,517,83.389801,-2)
(989,518,83.390748,-2)
(993,518,83.390748,-2)
(997,518,83.390748,-2)
(1001,519,83.392220,-2)
(1005,519,83.392220,-2)
(1009,520,83.393234,-2)
(1013,520,83.393234,-2)
(1017,521,83.394285,-2)
(1021,521,83.394285,-2)
(1025,522,83.395369,-2)
(1029,522,83.395369,-2)
(1033,523,83.396486,-2)
(1037,523,83.396486,-2)
(1041,524,83.397645,-2)
(1045,524,83.397645,-2)
(1049,524,83.397645,-2)
(1053,525,83.399457,-2)
(1057,525,83.399457,-2)
(1061,526,83.400718,-2)
(1065,526,83.400718,-2)
(1068,527,83.402031,-2)
(1072,527,83.402031,-2)
(1076,528,83.403390,-2)
(1080,528,83.403390,-2)
(1084,529,83.404808,-2)
(1088,529,83.404808,-2)
(1092,530,83.406281,-2)
(1096,530,83.406281,-2)
(1100,530,83.406281,-2)
(1104,531,83.408614,-2)
(1108,531,83.408614,-2)
(1112,532,83.410258,-2)
(1116,532,83.410258,-2)
(1120,533,83.411977,-2)
(1124,533,83.411977,-2)
(1128,534,83.413777,-2)
(1132,534,83.413777,-2)
(1136,535,83.415670,-2)
(1140,535,83.415670,-2)
(1144,535,83.415670,-2)
(1148,536,83.418694,-2)
(1152,536,83.418694,-2)
(1156,537,83.420853,-2)
(1160,537,83.420853,-2)
(1164,538,83.423135,-2)
(1168,538,83.423135,-2)
(1172,539,83.425556,-2)
(1176,539,83.425556,-2)
(1180,540,83.428124,-2)
(1184,540,83.428124,-2)
(1188,541,83.430864,-2)
(1192,541,83.430864,-2)
(1196,541,83.430864,-2)
(1200,542,83.435334,-2)
(1204,542,83.435334,-2)
(1208,543,83.438596,-2)
(1212,543,83.438596,-2)
(1216,544,83.442110,-2)
(1220,544,83.442110,-2)
(1224,545,83.445925,-2)
(1228,545,83.445925,-2)
(1232,546,83.450065,-2)
(1236,546,83.450065,-2)
(1239,546,83.450065,-2)
(1243,547,83.457039,-2)
(1247,547,83.457039,-2)
(1251,548,83.462304,-2)
(1255,548,83.462304,-2)
(1259,549,83.468154,-2)
(1263,549,83.468154,-2)
(1267,550,83.474715,-2)
(1271,550,83.474715,-2)
(1275,551,83.482164,-2)
(1279,551,83.482164,-2)
(1283,551,83.482164,-2)
(1287,552,83.495480,-2)
(1291,552,83.495480,-2)
(1295,553,83.506267,-2)
(1299,553,83.506267,-2)
(1303,554,83.519175,-2)
(1307,554,83.519175,-2)
(1311,555,83.535006,-2)
(1315,555,83.535006,-2)
(1319,556,83.555075,-2)
(1323,556,83.555075,-2)
(1323,556,83.555075,-2)
(1327,556,83.555075,-2)
(1331,556,83.555075,-2)
(1335,556,83.555075,-2)
(1339,556,83.555075,-2)
(1343,556,83.555075,-2)
(1347,556,83.555075,-2)
(1351,556,83.555075,-2)
(1355,556,83.555075,-2)
(1359,556,83.555075,-2)
(1363,556,83.555075,-2)
(1367,556,83.555075,-2)
(1371,556,83.555075,-2)
(1375,556,83.555075,-2)
(1379,556,83.555075,-2)
(1383,556,83.555075,-2)
(1387,556,83.555075,-2)
(1391,556,83.555075,-2)
(1395,556,83.555075,-2)
(1399,556,83.555075,-2)
(1403,556,83.555075,-2)
(1407,556,83.555075,-2)
(1411,556,83.555075,-2)
(1415,556,83.555075,-2)
(1419,556,83.555075,-2)
(1423,556,83.555075,-2)
(1427,556,83.555075,-2)
(1431,556,83.555075,-2)
(1435,556,83.555075,-2)
(1439,556,83.555075,-2)
(1443,556,83.555075,-2)
(1447,556,83.555075,-2)
(1451,556,83.555075,-2)
(1455,556,83.555075,-2)
(1459,556,83.555075,-2)
(1463,556,83.555075,-2)
(1467,556,83.555075,-2)
(1471,556,83.555075,-2)
(1475,556,83.555075,-2)
(1479,556,83.555075,-2)
(1483,556,83.555075,-2)
(1487,556,83.555075,-2)
