10,11
(-251,339,90.000000,-2)
(-241,339,90.000000,-2)
(-231,339,90.000000,-2)
(-221,339,90.000000,-2)
(-211,339,90.000000,-2)
(-201,339,90.000000,-2)
(-191,339,90.000000,-2)
(-181,339,90.000000,-2)
(-171,339,90.000000,-2)
(-161,339,90.000000,-2)
(-151,339,90.000000,-2)
(-141,339,90.000000,-2)
(-131,339,90.000000,-2)
(-121,339,90.000000,-2)
(-111,339,90.000000,-2)
(-101,339,90.000000,-2)
(-91,339,90.000000,-2)
(-81,339,90.000000,-2)
(-71,339,90.000000,-2)
(-61,339,90.000000,-2)
(-51,339,90.000000,-2)
(-41,339,90.000000,-2)
(-31,339,90.000000,-2)
(-21,339,90.000000,-2)
(-11,339,90.000000,-2)
(0,339,90.000000,-2)
(9,339,90.000000,-2)
(19,339,90.000000,-2)
(29,339,90.000000,-2)
(39,339,90.000000,-2)
(49,339,90.000000,-2)
(59,339,90.000000,-2)
(69,339,90.000000,-2)
(79,339,90.000000,-2)
(89,339,90.000000,-2)
(99,339,90.000000,-2)
(109,339,90.000000,-2)
(119,339,90.000000,-2)
(129,339,90.000000,-2)
(139,339,90.000000,-2)
(149,339,90.000000,-2)
(159,339,90.000000,-2)
(169,339,90.000000,-2)
(179,339,90.000000,-2)
(189,339,90.000000,-2)
(199,339,90.000000,-2)
(209,339,90.000000,-2)
(219,339,90.000000,-2)
(229,339,90.000000,-2)
(239,339,90.000000,-2)
(249,339,90.000000,-2)
(259,339,90.000000,-2)
(269,339,90.000000,-2)
(279,339,90.000000,-2)
(289,339,90.000000,-2)
(299,339,90.000000,-2)
(310,339,90.000000,-2)
(320,339,90.000000,-2)
(330,339,90.000000,-2)
(340,339,90.000000,-2)
(350,339,90.000000,-2)
(360,339,90.000000,-2)
(370,339,90.000000,-2)
(380,339,90.000000,-2)
(390,339,90.000000,-2)
(400,339,90.000000,-2)
(410,339,90.000000,-2)
(420,339,90.000000,-2)
(430,339,90.000000,-2)
(440,339,90.000000,-2)
(450,339,90.000000,-2)
(460,339,90.000000,-2)
(470,339,90.000000,-2)
(480,339,90.000000,-2)
(490,339,90.000000,-2)
(500,339,90.000000,-2)
(510,339,90.000000,-2)
(520,339,90.000000,-2)
(530,339,90.000000,-2)
(540,339,90.000000,-2)
(550,339,90.000000,-2)
(560,339,90.000000,-2)
(570,339,90.000000,-2)
(580,339,90.000000,-2)
(590,339,90.000000,-2)
(600,339,90.000000,-2)
(610,339,90.000000,-2)
(621,339,90.000000,-2)
(631,339,90.000000,-2)
(641,339,90.000000,-2)
(651,339,90.000000,-2)
(661,339,90.000000,-2)
(671,339,90.000000,-2)
(681,339,90.000000,-2)
(691,339,90.000000,-2)
(701,339,90.000000,-2)
(711,339,90.000000,-2)
(721,339,90.000000,-2)
(731,339,90.000000,-2)
(741,339,90.000000,-2)
(751,339,90.000000,-2)
(761,339,90.000000,-2)
(771,339,90.000000,-2)
(781,339,90.000000,-2)
(791,339,90.000000,-2)
(801,339,90.000000,-2)
(811,339,90.000000,-2)
(821,339,90.000000,-2)
(831,339,90.000000,-2)
(841,339,90.000000,-2)
(851,339,90.000000,-2)
(861,339,90.000000,-2)
(871,339,90.000000,-2)
(881,339,90.000000,-2)
(891,339,90.000000,-2)
(901,339,90.000000,-2)
(911,339,90.000000,-2)
(921,339,90.000000,-2)
(932,339,90.000000,-2)
(942,339,90.000000,-2)
(952,339,90.000000,-2)
(962,339,90.000000,-2)
(972,339,90.000000,-2)
(982,339,90.000000,-2)
(992,339,90.000000,-2)
(1002,339,90.000000,-2)
(1012,339,90.000000,-2)
(1022,339,90.000000,-2)
(1032,339,90.000000,-2)
(1042,339,90.000000,-2)
(1052,339,90.000000,-2)
(1062,339,90.000000,-2)
(1072,339,90.000000,-2)
(1082,339,90.000000,-2)
(1092,339,90.000000,-2)
(1102,339,90.000000,-2)
(1112,339,90.000000,-2)
(1122,339,90.000000,-2)
(1132,339,90.000000,-2)
(1142,339,90.000000,-2)
(1152,339,90.000000,-2)
(1162,339,90.000000,-2)
(1172,339,90.000000,-2)
(1182,339,90.000000,-2)
(1192,339,90.000000,-2)
(1202,339,90.000000,-2)
(1212,339,90.000000,-2)
(1222,339,90.000000,-2)
(1232,339,90.000000,-2)
(1242,339,90.000000,-2)
(1253,339,90.000000,-2)
(1263,339,90.000000,-2)
(1273,339,90.000000,-2)
(1283,339,90.000000,-2)
(1293,339,90.000000,-2)
(1303,339,90.000000,-2)
(1313,339,90.000000,-2)
(1323,339,90.000000,-2)
(1333,339,90.000000,-2)
(1343,339,90.000000,-2)
(1353,339,90.000000,-2)
(1363,339,90.000000,-2)
(1373,339,90.000000,-2)
(1383,339,90.000000,-2)
(1393,339,90.000000,-2)
(1403,339,90.000000,-2)
(1408,339,90.000000,-2)
(1413,339,90.000000,-2)
(1423,339,90.000000,-2)
(1433,339,90.000000,-2)
(1443,339,90.000000,-2)
(1453,339,90.000000,-2)
(1463,339,90.000000,-2)
(1473,339,90.000000,-2)
(1483,339,90.000000,-2)
(1493,339,90.000000,-2)
(1503,339,90.000000,-2)
