5,7
(955,482,125.800343,-2)
(958,480,125.800343,-2)
(962,478,125.800343,-2)
(965,475,125.800350,-2)
(968,473,125.800354,-2)
(971,471,125.800362,-2)
(975,468,125.800369,-2)
(978,466,125.800377,-2)
(981,464,125.800388,-2)
(984,461,125.800400,-2)
(988,459,125.800411,-2)
(991,457,125.800426,-2)
(994,454,125.800442,-2)
(997,452,125.800461,-2)
(1001,449,125.800472,-2)
(1004,447,125.800499,-2)
(1007,445,125.800518,-2)
(1010,442,125.800541,-2)
(1014,440,125.800564,-2)
(1017,438,125.800591,-2)
(1020,435,125.800617,-2)
(1023,433,125.800648,-2)
(1027,431,125.800674,-2)
(1030,428,125.800709,-2)
(1033,426,125.800739,-2)
(1036,424,125.800774,-2)
(1040,421,125.800812,-2)
(1043,419,125.800850,-2)
(1046,417,125.800888,-2)
(1049,414,125.800930,-2)
(1053,412,125.800972,-2)
(1056,410,125.801018,-2)
(1059,407,125.801060,-2)
(1062,405,125.801109,-2)
(1066,403,125.801163,-2)
(1069,400,125.801208,-2)
(1072,398,125.801266,-2)
(1075,396,125.801323,-2)
(1079,393,125.801380,-2)
(1082,391,125.801437,-2)
(1085,389,125.801506,-2)
(1088,386,125.801559,-2)
(1092,384,125.801628,-2)
(1095,381,125.801701,-2)
(1098,379,125.801773,-2)
(1101,377,125.801842,-2)
(1105,374,125.801922,-2)
(1108,372,125.802002,-2)
(1111,370,125.802078,-2)
(1114,367,125.802170,-2)
(1118,365,125.802250,-2)
(1121,363,125.802341,-2)
(1124,360,125.802433,-2)
(1127,358,125.802528,-2)
(1131,356,125.802631,-2)
(1134,353,125.802731,-2)
(1137,351,125.802834,-2)
(1140,349,125.802948,-2)
(1144,346,125.803055,-2)
(1147,344,125.803173,-2)
(1150,342,125.803299,-2)
(1153,339,125.803425,-2)
(1157,337,125.803551,-2)
(1160,335,125.803684,-2)
(1163,332,125.803825,-2)
(1166,330,125.803967,-2)
(1170,328,125.804115,-2)
(1173,325,125.804272,-2)
(1176,323,125.804436,-2)
(1179,321,125.804604,-2)
(1183,318,125.804771,-2)
(1186,316,125.804951,-2)
(1189,313,125.805134,-2)
(1192,311,125.805332,-2)
(1196,309,125.805531,-2)
(1199,306,125.805744,-2)
(1202,304,125.805958,-2)
(1205,302,125.806187,-2)
(1209,299,125.806423,-2)
(1212,297,125.806675,-2)
(1215,295,125.806927,-2)
(1218,292,125.807201,-2)
(1222,290,125.807484,-2)
(1225,288,125.807777,-2)
(1228,285,125.808102,-2)
(1231,283,125.808426,-2)
(1235,281,125.808777,-2)
(1238,278,125.809128,-2)
(1241,276,125.809509,-2)
(1244,274,125.809925,-2)
(1248,271,125.810345,-2)
(1251,269,125.810799,-2)
(1254,267,125.811291,-2)
(1257,264,125.811798,-2)
(1261,262,125.812347,-2)
(1264,260,125.812946,-2)
(1267,257,125.813557,-2)
(1271,255,125.814243,-2)
(1274,252,125.814983,-2)
(1277,250,125.815765,-2)
(1280,248,125.816643,-2)
(1284,245,125.817577,-2)
(1287,243,125.818634,-2)
(1290,241,125.819775,-2)
(1293,238,125.821053,-2)
(1297,236,125.822502,-2)
(1300,234,125.824131,-2)
(1303,231,125.826000,-2)
(1306,229,125.828167,-2)
(1310,227,125.830750,-2)
(1313,224,125.833839,-2)
(1316,222,125.833839,-2)
(1316,222,125.833839,-2)
(1318,220,125.833839,-2)
(1320,218,125.833839,-2)
(1322,216,125.833839,-2)
(1324,214,125.833839,-2)
(1326,212,125.833839,-2)
(1328,210,125.833839,-2)
(1330,208,125.833839,-2)
(1332,206,125.833839,-2)
(1334,204,125.833839,-2)
(1336,202,125.833839,-2)
(1338,200,125.833839,-2)
(1340,198,125.833839,-2)
(1342,196,125.833839,-2)
(1344,194,125.833839,-2)
(1346,192,125.833839,-2)
(1348,190,125.833839,-2)
(1350,188,125.833839,-2)
(1352,186,125.833839,-2)
(1354,184,125.833839,-2)
(1356,182,125.833839,-2)
(1358,180,125.833839,-2)
(1360,178,125.833839,-2)
(1362,176,125.833839,-2)
(1364,174,125.833839,-2)
(1366,172,125.833839,-2)
(1368,170,125.833839,-2)
(1370,168,125.833839,-2)
(1372,166,125.833839,-2)
(1374,164,125.833839,-2)
(1376,162,125.833839,-2)
(1378,160,125.833839,-2)
(1380,158,125.833839,-2)
(1382,156,125.833839,-2)
(1384,154,125.833839,-2)
(1386,152,125.833839,-2)
(1388,150,125.833839,-2)
(1390,148,125.833839,-2)
(1392,146,125.833839,-2)
(1394,144,125.833839,-2)
(1396,142,125.833839,-2)
(1398,140,125.833839,-2)
