1,2,3,4,6,8,9,10,11
(931,266,45.989681,-2)
(939,274,41.010342,-2)
(945,282,41.010342,-2)
(948,286,30.163021,-2)
(952,295,24.111725,-2)
(956,305,19.821671,-2)
(959,314,16.443817,-2)
(962,324,13.534859,-2)
(964,334,10.799820,-2)
(966,344,7.960739,-2)
(967,354,4.608192,-2)
(967,359,4.608192,-2)
(967,369,4.608192,-2)
(967,379,4.608192,-2)
(966,390,355.129944,-2)
(965,400,352.682159,-2)
(964,410,349.851563,-2)
(962,420,346.334015,-2)
(959,430,341.596176,-2)
(955,439,341.596176,-2)
(953,444,332.249283,-2)
(948,453,327.582291,-2)
(942,461,324.241852,-2)
(935,469,321.534561,-2)
(929,477,319.112610,-2)
(922,485,316.740921,-2)
(915,492,314.190369,-2)
(907,499,311.129700,-2)
(899,506,311.129700,-2)
(895,509,305.150986,-2)
(887,514,300.577194,-2)
(878,519,297.337524,-2)
(869,524,294.854340,-2)
(860,528,292.828537,-2)
(850,531,291.081711,-2)
(841,535,289.487732,-2)
(832,538,287.931625,-2)
(822,541,287.931625,-2)
(817,542,285.458664,-2)
(807,545,284.106140,-2)
(798,547,282.930344,-2)
(788,549,281.820633,-2)
(778,551,280.701492,-2)
(768,553,279.504608,-2)
(758,555,278.149231,-2)
(748,556,276.516724,-2)
(738,557,276.516724,-2)
(733,557,276.516724,-2)
(723,558,272.019821,-2)
(713,558,272.019821,-2)
(703,558,272.019821,-2)
(693,558,272.019821,-2)
(683,558,272.019821,-2)
(673,558,272.019821,-2)
(663,558,272.019821,-2)
(653,558,272.019821,-2)
(648,558,272.019821,-2)
(638,558,272.019821,-2)
(627,558,272.019821,-2)
(617,559,271.654221,-2)
(607,559,271.654221,-2)
(597,559,271.654221,-2)
(587,559,271.654221,-2)
(576,559,271.654221,-2)
(566,559,271.654221,-2)
(561,559,271.654221,-2)
(551,559,271.654221,-2)
(541,558,266.772400,-2)
(531,558,266.772400,-2)
(520,557,265.572220,-2)
(510,556,265.128677,-2)
(500,555,264.740265,-2)
(490,554,264.383118,-2)
(480,553,264.034073,-2)
(470,552,264.034073,-2)
(465,552,264.034073,-2)
(454,551,263.713837,-2)
(444,549,262.825272,-2)
(434,548,262.160385,-2)
(423,546,261.656036,-2)
(413,545,261.279205,-2)
(403,543,261.017548,-2)
(392,542,260.879440,-2)
(382,540,260.879440,-2)
(377,539,261.228851,-2)
(366,538,261.496536,-2)
(356,536,261.397034,-2)
(345,534,260.994888,-2)
(335,533,260.296448,-2)
(325,531,259.262512,-2)
(314,529,257.799591,-2)
(304,526,255.725204,-2)
(299,525,254.357758,-2)
(289,522,250.595108,-2)
(280,518,248.407806,-2)
(270,514,247.082764,-2)
(260,510,246.325302,-2)
(251,506,246.010788,-2)
(242,502,246.109772,-2)
(232,498,246.676147,-2)
(223,494,247.887329,-2)
(213,490,247.887329,-2)
(208,488,251.087479,-2)
(199,485,252.295502,-2)
(189,482,252.947342,-2)
(179,479,253.166779,-2)
(169,476,253.001724,-2)
(160,473,252.445923,-2)
(150,470,251.438583,-2)
(140,467,249.841965,-2)
(131,463,249.841965,-2)
(126,461,247.762756,-2)
(117,457,245.330078,-2)
(108,453,243.719330,-2)
(98,448,242.662170,-2)
(89,443,242.025955,-2)
(80,438,241.753555,-2)
(71,433,241.843124,-2)
(62,429,242.352493,-2)
(53,424,242.352493,-2)
(48,422,243.008179,-2)
(39,417,242.435379,-2)
(30,412,242.080353,-2)
(21,407,241.857697,-2)
(11,402,241.730637,-2)
(2,397,241.685303,-2)
(-6,392,241.724106,-2)
(-15,387,241.869156,-2)
(-24,382,242.181824,-2)
(-29,380,242.447189,-2)
(-38,375,243.716141,-2)
(-48,371,244.450256,-2)
(-57,366,244.942795,-2)
(-66,362,245.300217,-2)
(-76,358,245.569305,-2)
(-85,353,245.767929,-2)
(-95,349,245.877899,-2)
(-104,345,245.877899,-2)
(-105,345,245.877899,-2)
(-112,341,245.877899,-2)
(-120,337,245.877899,-2)
(-128,333,245.877899,-2)
(-136,329,245.877899,-2)
(-144,325,245.877899,-2)
(-152,321,245.877899,-2)
(-160,317,245.877899,-2)
(-168,313,245.877899,-2)
(-176,309,245.877899,-2)
(-184,305,245.877899,-2)
