5,7
(526,220,100.282391,-2)
(530,219,100.282695,-2)
(534,218,100.282993,-2)
(538,218,100.282993,-2)
(542,217,100.283580,-2)
(546,216,100.283868,-2)
(550,216,100.283868,-2)
(554,215,100.284432,-2)
(558,214,100.284711,-2)
(562,213,100.284983,-2)
(566,213,100.284983,-2)
(570,212,100.285520,-2)
(574,211,100.285783,-2)
(578,211,100.285783,-2)
(582,210,100.286298,-2)
(586,209,100.286551,-2)
(589,208,100.286801,-2)
(593,208,100.286801,-2)
(597,207,100.287291,-2)
(601,206,100.287531,-2)
(605,206,100.287531,-2)
(609,205,100.288001,-2)
(613,204,100.288232,-2)
(617,203,100.288460,-2)
(621,203,100.288460,-2)
(625,202,100.288905,-2)
(629,201,100.289124,-2)
(633,201,100.289124,-2)
(637,200,100.289553,-2)
(641,199,100.289762,-2)
(645,198,100.289968,-2)
(649,198,100.289968,-2)
(653,197,100.290373,-2)
(656,196,100.290570,-2)
(660,196,100.290570,-2)
(664,195,100.290958,-2)
(668,194,100.291147,-2)
(672,193,100.291334,-2)
(676,193,100.291334,-2)
(680,192,100.291700,-2)
(684,191,100.291879,-2)
(688,191,100.291879,-2)
(692,190,100.292227,-2)
(696,189,100.292397,-2)
(700,188,100.292565,-2)
(704,188,100.292565,-2)
(708,187,100.292892,-2)
(712,186,100.293052,-2)
(716,186,100.293052,-2)
(720,185,100.293364,-2)
(723,184,100.293516,-2)
(727,183,100.293664,-2)
(731,183,100.293664,-2)
(735,182,100.293956,-2)
(739,181,100.294096,-2)
(743,181,100.294096,-2)
(747,180,100.294372,-2)
(751,179,100.294505,-2)
(755,178,100.294637,-2)
(759,178,100.294637,-2)
(763,177,100.294891,-2)
(767,176,100.295014,-2)
(771,175,100.295135,-2)
(775,175,100.295135,-2)
(779,174,100.295370,-2)
(783,173,100.295484,-2)
(787,173,100.295484,-2)
(790,172,100.295700,-2)
(794,171,100.295807,-2)
(798,170,100.295909,-2)
(802,170,100.295909,-2)
(806,169,100.296107,-2)
(810,168,100.296203,-2)
(814,168,100.296203,-2)
(818,167,100.296386,-2)
(822,166,100.296472,-2)
(826,165,100.296557,-2)
(830,165,100.296557,-2)
(834,164,100.296717,-2)
(838,163,100.296794,-2)
(842,163,100.296794,-2)
(846,162,100.296941,-2)
(850,161,100.297009,-2)
(854,160,100.297074,-2)
(857,160,100.297074,-2)
(861,159,100.297196,-2)
(865,158,100.297255,-2)
(869,158,100.297255,-2)
(873,157,100.297362,-2)
(877,156,100.297411,-2)
(881,155,100.297457,-2)
(885,155,100.297457,-2)
(889,154,100.297541,-2)
(893,153,100.297579,-2)
(897,153,100.297579,-2)
(901,152,100.297644,-2)
(905,151,100.297673,-2)
(909,150,100.297700,-2)
(913,150,100.297700,-2)
(917,149,100.297741,-2)
(921,148,100.297758,-2)
(924,148,100.297758,-2)
(928,147,100.297781,-2)
(932,146,100.297789,-2)
(936,145,100.297791,-2)
(940,145,100.297791,-2)
(944,144,100.297790,-2)
(948,143,100.297781,-2)
(952,143,100.297781,-2)
(956,142,100.297757,-2)
(960,141,100.297741,-2)
(964,140,100.297720,-2)
(968,140,100.297720,-2)
(972,139,100.297668,-2)
(976,138,100.297634,-2)
(980,138,100.297634,-2)
(984,137,100.297559,-2)
(987,136,100.297515,-2)
(991,135,100.297468,-2)
(995,135,100.297468,-2)
(999,134,100.297359,-2)
(1003,133,100.297299,-2)
(1007,133,100.297299,-2)
(1011,132,100.297165,-2)
(1015,131,100.297091,-2)
(1019,130,100.297012,-2)
(1023,130,100.297012,-2)
(1027,129,100.296843,-2)
(1031,128,100.296748,-2)
(1035,128,100.296748,-2)
(1039,127,100.296546,-2)
(1043,126,100.296436,-2)
(1047,125,100.296324,-2)
(1051,125,100.296324,-2)
(1054,124,100.296079,-2)
(1058,123,100.295948,-2)
(1062,123,100.295948,-2)
(1066,122,100.295669,-2)
(1070,121,100.295518,-2)
(1074,120,100.295362,-2)
(1078,120,100.295362,-2)
(1082,119,100.295031,-2)
(1086,118,100.294854,-2)
(1090,118,100.294854,-2)
(1094,117,100.294480,-2)
(1098,116,100.294280,-2)
(1102,115,100.294075,-2)
(1106,115,100.294075,-2)
(1110,114,100.293636,-2)
(1114,113,100.293405,-2)
(1118,112,100.293163,-2)
(1121,112,100.293163,-2)
(1125,111,100.292654,-2)
(1129,110,100.292383,-2)
(1133,110,100.292383,-2)
(1137,109,100.291814,-2)
(1141,108,100.291513,-2)
(1145,107,100.291199,-2)
(1149,107,100.291199,-2)
(1153,106,100.290538,-2)
(1157,105,100.290188,-2)
(1161,105,100.290188,-2)
(1165,104,100.289447,-2)
(1169,103,100.289056,-2)
(1173,102,100.288650,-2)
(1177,102,100.288650,-2)
(1181,101,100.287787,-2)
(1185,100,100.287330,-2)
(1188,100,100.287330,-2)
(1192,99,100.286361,-2)
(1196,98,100.285848,-2)
(1200,97,100.285313,-2)
(1204,97,100.285313,-2)
(1208,96,100.284178,-2)
(1212,95,100.283572,-2)
(1216,95,100.283572,-2)
(1220,94,100.282286,-2)
(1224,93,100.281599,-2)
(1228,92,100.280884,-2)
(1232,92,100.280884,-2)
(1236,91,100.279352,-2)
(1240,90,100.278532,-2)
(1244,90,100.278532,-2)
(1248,89,100.276775,-2)
(1252,88,100.275830,-2)
(1255,87,100.274837,-2)
(1259,87,100.274837,-2)
(1263,86,100.272696,-2)
(1267,85,100.271541,-2)
(1271,85,100.271541,-2)
(1275,84,100.269027,-2)
(1279,83,100.267657,-2)
(1283,82,100.266210,-2)
(1287,82,100.266210,-2)
(1291,81,100.263034,-2)
(1295,80,100.261287,-2)
(1299,80,100.261287,-2)
(1303,79,100.257418,-2)
(1307,78,100.255266,-2)
(1311,77,100.252949,-2)
(1315,77,100.252949,-2)
(1319,76,100.247727,-2)
(1322,75,100.244766,-2)
(1326,75,100.244766,-2)
(1330,74,100.237967,-2)
(1334,73,100.234022,-2)
(1338,72,100.229637,-2)
(1342,72,100.229637,-2)
(1346,71,100.219145,-2)
(1350,70,100.212778,-2)
(1352,70,100.212778,-2)
(1354,69,100.212778,-2)
(1358,68,100.212778,-2)
(1362,67,100.212778,-2)
(1366,66,100.212778,-2)
(1370,65,100.212778,-2)
(1374,64,100.212778,-2)
(1378,63,100.212778,-2)
(1382,62,100.212778,-2)
(1386,61,100.212778,-2)
(1390,60,100.212778,-2)
(1394,59,100.212778,-2)
(1398,58,100.212778,-2)
(1402,57,100.212778,-2)
(1406,56,100.212778,-2)
(1410,55,100.212778,-2)
(1414,54,100.212778,-2)
(1418,53,100.212778,-2)
(1422,52,100.212778,-2)
(1426,51,100.212778,-2)
(1430,50,100.212778,-2)
(1434,49,100.212778,-2)
(1438,48,100.212778,-2)
(1442,47,100.212778,-2)
(1446,46,100.212778,-2)
(1450,45,100.212778,-2)
(1454,44,100.212778,-2)
(1458,43,100.212778,-2)
(1462,42,100.212778,-2)
(1466,41,100.212778,-2)
(1470,40,100.212778,-2)
(1474,39,100.212778,-2)
(1478,38,100.212778,-2)
(1482,37,100.212778,-2)
(1486,36,100.212778,-2)
(1490,35,100.212778,-2)
(1494,34,100.212778,-2)
(1498,33,100.212778,-2)
(1502,32,100.212778,-2)
(1506,31,100.212778,-2)
(1510,30,100.212778,-2)
(1514,29,100.212778,-2)
