4
(450,244,93.906704,7)
(452,244,93.906704,7)
(454,244,93.906704,8)
(456,244,93.906704,8)
(458,244,93.906704,8)
(460,244,93.906704,9)
(462,244,93.906704,9)
(464,244,93.906704,9)
(466,244,93.906704,10)
(468,245,83.787576,10)
(470,245,83.787576,10)
(472,245,83.787576,5)
(474,245,83.787576,5)
(476,246,79.482975,5)
(478,246,79.482975,6)
(480,247,76.705416,6)
(482,247,76.705416,6)
(484,248,73.317162,7)
(485,248,73.317162,8)
(503,258,55.079327,9)
(519,270,49.333412,10)
(535,284,48.919849,11)
(551,297,48.919849,12)
(560,303,53.834538,13)
(576,316,53.933891,14)
(594,328,56.272511,15)
(612,339,61.991444,-2)
(621,343,65.556044,-2)
(641,351,71.816782,-2)
(661,356,75.732018,-2)
(682,361,79.518985,-2)
(703,364,79.518985,-2)
(713,365,88.376309,-2)
(733,364,92.473115,-2)
(753,363,95.411819,-2)
(773,361,98.192257,-2)
(783,359,99.865807,-2)
(803,354,106.121693,-2)
(822,348,109.602512,-2)
(841,341,112.118742,-2)
(859,333,112.118742,-2)
(869,329,115.375950,-2)
(887,319,118.503654,-2)
(906,309,119.891476,-2)
(924,298,120.180021,-2)
(933,293,119.744883,4)
(935,292,121.056255,4)
(936,291,122.202080,4)
(938,290,123.203518,5)
(940,289,124.078228,5)
(941,288,124.840672,5)
(943,286,125.503044,6)
(945,285,126.075352,6)
(946,284,126.565907,6)
(948,283,126.981564,7)
(950,282,127.328194,7)
(951,280,127.610416,7)
(953,279,127.832027,8)
(954,278,127.996204,8)
(956,277,128.105274,8)
(958,275,128.161026,9)
(959,274,128.164749,9)
(961,273,128.117100,9)
(962,272,128.018391,10)
(964,270,127.868279,10)
(965,269,127.666080,10)
(967,268,127.410542,5)
(969,267,127.099968,5)
(970,266,126.732056,5)
(972,264,126.303967,6)
(974,263,125.812279,6)
(975,262,125.252651,6)
(977,261,124.620232,7)
(978,260,123.909180,7)
(980,259,123.112541,7)
(982,258,122.222290,8)
(984,256,121.229198,8)
(985,255,120.122353,8)
(987,254,118.889343,9)
(989,254,118.889343,9)
(991,253,115.985106,9)
(992,252,114.278877,10)
(994,251,112.376244,10)
(996,250,110.254278,10)
(998,250,110.254278,5)
(1000,249,110.254278,5)
(1001,249,110.254278,5)
(1003,248,102.441118,6)
(1005,248,102.441118,6)
(1007,248,102.441118,6)
(1009,247,98.062728,7)
(1011,247,98.062728,7)
(1013,247,98.062728,7)
(1015,247,98.062728,8)
(1017,246,93.819387,8)
(1019,246,93.819387,8)
(1021,246,93.819387,9)
(1023,246,93.819387,9)
(1025,246,93.819387,9)
(1027,246,93.819387,10)
(1029,246,93.819387,10)
(1031,246,93.819387,10)
(1033,246,93.819387,5)
(1035,246,93.819387,5)
(1037,246,93.819387,5)
(1039,246,93.819387,6)
(1041,247,85.717417,6)
(1043,247,85.717417,6)
(1045,247,85.717417,7)
(1047,247,85.717417,7)
(1049,247,85.717417,7)
(1051,248,83.107714,8)
(1053,248,83.107714,8)
(1055,248,83.107714,8)
(1057,248,83.107714,9)
(1059,249,81.047874,9)
(1061,249,81.047874,9)
(1063,249,81.047874,10)
(1065,250,79.428162,10)
(1067,250,79.428162,10)
(1069,251,78.270424,5)
(1071,251,78.270424,5)
(1073,251,78.270424,5)
(1075,252,76.333930,6)
(1077,252,76.333930,6)
(1079,253,74.834803,6)
(1081,253,74.834803,7)
(1083,254,74.834803,8)
(1088,256,69.612206,9)
(1098,260,64.727032,10)
(1107,265,61.383638,11)
(1116,270,58.893686,12)
(1125,275,56.917606,13)
(1134,281,55.262314,14)
(1142,287,53.798939,15)
(1151,294,52.415401,-2)
(1155,297,51.709835,-2)
(1163,304,49.072056,-2)
(1171,311,47.327045,-2)
(1179,318,46.035736,-2)
(1186,325,45.001842,-2)
(1193,333,44.117981,-2)
(1201,340,43.311287,-2)
(1208,348,42.515141,-2)
(1215,356,42.515141,-2)
(1218,360,41.762924,-2)
(1225,367,41.853653,-2)
(1232,375,41.781368,-2)
(1239,382,41.574955,-2)
(1245,390,41.234386,-2)
(1252,398,40.736282,-2)
(1258,405,40.026566,-2)
(1265,413,38.994247,-2)
(1268,417,40.100910,-2)
(1275,425,38.906746,-2)
(1281,433,38.265667,-2)
(1287,441,37.832710,-2)
(1293,449,37.497372,-2)
(1300,457,37.206707,-2)
(1306,465,36.921371,-2)
(1312,474,36.583771,-2)
(1318,482,35.980835,-2)
(1321,486,35.980835,-2)
(1324,490,35.980835,-2)
(1330,498,35.980835,-2)
(1336,506,35.980835,-2)
(1342,514,35.980835,-2)
(1348,522,35.980835,-2)
(1354,530,35.980835,-2)
(1360,538,35.980835,-2)
(1366,546,35.980835,-2)
(1372,554,35.980835,-2)
(1378,562,35.980835,-2)
