1,2,3,4,6,8,9,10,11
(218,223,290.912247,-2)
(209,226,290.416428,-2)
(199,230,289.789169,-2)
(190,233,288.961563,-2)
(185,235,291.370621,-2)
(176,239,290.336716,-2)
(166,242,289.729416,-2)
(156,245,289.374084,-2)
(147,249,289.197113,-2)
(137,252,289.169662,-2)
(128,255,289.291092,-2)
(118,259,289.589279,-2)
(109,262,290.138428,-2)
(104,264,290.556046,-2)
(94,268,290.945633,-2)
(85,271,291.212830,-2)
(75,275,291.416107,-2)
(66,279,291.582825,-2)
(56,283,291.728607,-2)
(47,286,291.864685,-2)
(37,290,292.001816,-2)
(28,294,292.155930,-2)
(23,296,294.443954,-2)
(14,300,295.006287,-2)
(5,305,295.316071,-2)
(-3,309,295.525970,-2)
(-13,313,295.687271,-2)
(-22,318,295.824966,-2)
(-31,322,295.958191,-2)
(-40,327,296.119339,-2)
(-49,331,296.119339,-2)
(-50,331,296.119339,-2)
(-57,335,296.119339,-2)
(-65,339,296.119339,-2)
(-73,343,296.119339,-2)
(-81,347,296.119339,-2)
(-89,351,296.119339,-2)
(-97,355,296.119339,-2)
(-105,359,296.119339,-2)
(-113,363,296.119339,-2)
(-121,367,296.119339,-2)
(-129,371,296.119339,-2)
