4
(1213,465,8.145676,8)
(1213,467,8.145676,8)
(1214,469,5.544472,8)
(1214,471,5.544472,9)
(1214,473,5.544472,9)
(1214,475,5.544472,9)
(1214,477,5.544472,10)
(1214,479,5.544472,10)
(1214,481,5.544472,10)
(1214,483,5.544472,5)
(1214,485,5.544472,5)
(1214,487,5.544472,5)
(1214,489,5.544472,6)
(1214,491,5.544472,6)
(1214,493,5.544472,6)
(1214,495,5.544472,7)
(1214,497,5.544472,7)
(1214,499,5.544472,7)
(1214,501,5.544472,8)
(1213,503,352.326935,8)
(1213,505,352.326935,8)
(1213,507,352.326935,9)
(1212,509,348.887604,9)
(1212,511,348.887604,9)
(1211,513,346.215118,10)
(1211,514,346.215118,10)
(1210,516,343.147034,10)
(1210,518,343.147034,5)
(1209,520,339.580627,5)
(1208,522,337.570938,5)
(1208,523,337.570938,6)
(1207,525,333.704941,6)
(1206,527,331.326813,6)
(1205,528,329.282547,7)
(1204,530,327.507431,7)
(1203,532,325.952011,7)
(1202,533,324.577393,8)
(1201,535,323.353699,8)
(1200,537,322.256821,8)
(1198,538,321.267868,9)
(1197,540,320.371231,9)
(1196,541,319.554398,9)
(1194,543,318.806992,10)
(1193,544,318.120361,10)
(1192,546,317.487396,10)
(1190,547,316.901886,5)
(1189,549,316.358871,5)
(1188,550,315.853821,5)
(1186,552,315.383118,6)
(1185,553,314.943405,6)
(1183,555,314.531952,6)
(1182,556,314.146332,7)
(1180,557,313.784363,7)
(1179,559,313.444366,7)
(1177,560,313.124527,8)
(1176,562,312.823547,8)
(1174,563,312.540222,8)
(1173,564,312.273361,9)
(1172,566,312.022217,9)
(1170,567,311.785812,9)
(1169,568,311.563583,10)
(1167,570,311.354935,10)
(1165,571,311.159424,10)
(1164,572,310.976654,5)
(1162,574,310.806396,5)
(1161,575,310.648468,5)
(1159,576,310.502884,6)
(1158,578,310.369690,6)
(1156,579,310.249191,6)
(1155,580,310.141632,7)
(1153,581,310.047699,7)
(1152,583,309.968124,7)
(1150,584,309.903931,8)
(1149,585,309.856461,8)
(1147,587,309.827576,8)
(1145,588,309.819687,9)
(1144,589,309.835831,9)
(1142,590,309.880280,9)
(1141,592,309.958786,10)
(1139,593,310.079117,10)
(1138,594,310.252823,5)
(1137,595,311.987213,6)
(1129,601,307.280960,7)
(1121,607,304.092590,8)
(1113,613,302.179840,9)
(1104,618,301.420303,10)
(1095,623,301.827499,11)
(1087,629,303.583511,12)
(1079,635,307.119247,13)
(1071,641,307.119247,14)
(1067,645,314.947403,15)
(1060,652,317.520447,-2)
(1054,660,319.526398,-2)
(1047,667,321.264679,-2)
(1041,675,322.908340,-2)
(1035,684,324.593979,-2)
(1029,692,326.475250,-2)
(1024,701,328.793991,-2)
(1021,705,332.354019,-2)
(1017,714,336.451233,-2)
(1013,724,338.577332,-2)
(1009,733,339.912094,-2)
(1006,743,340.826599,-2)
(1003,752,341.466553,-2)
(999,762,341.871033,-2)
(996,771,341.929016,-2)
(993,781,341.929016,-2)
(993,781,341.929016,-2)
(990,791,341.929016,-2)
(987,801,341.929016,-2)
(984,811,341.929016,-2)
(981,821,341.929016,-2)
(978,831,341.929016,-2)
(975,841,341.929016,-2)
(972,851,341.929016,-2)
(969,861,341.929016,-2)
(966,871,341.929016,-2)
(963,881,341.929016,-2)
(960,891,341.929016,-2)
(957,901,341.929016,-2)
(954,911,341.929016,-2)
