4
(929,173,257.549683,10)
(927,172,258.652771,10)
(925,172,258.652771,10)
(923,172,258.652771,5)
(921,171,260.039551,5)
(919,171,260.039551,5)
(917,171,260.039551,6)
(915,170,261.179947,6)
(913,170,261.179947,6)
(911,170,261.179947,7)
(909,169,262.131393,7)
(907,169,262.131393,7)
(905,169,262.131393,8)
(903,169,262.131393,8)
(901,168,263.170563,8)
(899,168,263.170563,9)
(897,168,263.170563,9)
(895,168,263.170563,9)
(893,168,263.170563,10)
(891,167,264.176620,10)
(889,167,264.176620,10)
(887,167,264.176620,5)
(885,167,264.176620,5)
(883,167,264.176620,5)
(881,166,264.904831,6)
(879,166,264.904831,6)
(877,166,264.904831,6)
(875,166,264.904831,7)
(873,166,264.904831,7)
(871,166,264.904831,7)
(869,165,265.392624,8)
(867,165,265.392624,8)
(865,165,265.392624,9)
(864,165,265.392624,10)
(852,164,264.633453,11)
(840,163,264.971695,12)
(828,162,266.152176,13)
(816,161,268.195389,14)
(804,161,268.195389,15)
(792,162,276.211044,-2)
(780,164,276.211044,-2)
(774,166,287.310638,-2)
(762,170,292.031250,-2)
(751,175,295.477798,-2)
(740,180,298.323318,-2)
(729,187,300.936462,-2)
(719,193,303.611176,-2)
(709,200,306.725998,-2)
(704,204,310.100906,-2)
(695,212,314.868988,-2)
(686,221,317.938248,-2)
(678,231,320.317230,-2)
(671,240,322.418396,-2)
(663,250,324.493332,-2)
(657,260,326.784256,-2)
(650,271,329.665359,-2)
(647,276,332.525574,-2)
(642,287,335.566269,-2)
(637,299,337.594849,-2)
(632,310,339.145706,-2)
(628,322,340.455002,-2)
(624,334,341.660370,-2)
(620,346,342.872513,-2)
(616,358,344.224823,-2)
(613,370,344.224823,-2)
(612,376,346.640045,-2)
(609,388,347.660797,-2)
(606,400,348.460999,-2)
(604,413,349.170807,-2)
(602,425,349.867554,-2)
(599,437,350.620636,-2)
(597,449,351.525391,-2)
(596,462,352.771362,-2)
(595,468,353.659821,-2)
(594,480,354.651031,-2)
(593,493,355.368225,-2)
(592,505,355.930023,-2)
(591,517,356.398376,-2)
(590,529,356.812347,-2)
(590,542,356.812347,-2)
(589,554,356.812347,-2)
(589,560,356.812347,-2)
(589,572,356.812347,-2)
(589,585,356.812347,-2)
(589,597,356.812347,-2)
(589,609,356.812347,-2)
(590,622,1.543732,-2)
(590,634,1.543732,-2)
(590,640,1.543732,-2)
(591,653,5.151665,-2)
(593,665,5.936104,-2)
(594,677,6.403641,-2)
(595,689,6.645012,-2)
(597,702,6.583298,-2)
(598,714,6.583298,-2)
(598,714,6.583298,-2)
(599,726,6.583298,-2)
(600,738,6.583298,-2)
(601,750,6.583298,-2)
(602,762,6.583298,-2)
(603,774,6.583298,-2)
(604,786,6.583298,-2)
(605,798,6.583298,-2)
(606,810,6.583298,-2)
(607,822,6.583298,-2)
(608,834,6.583298,-2)
