0,1,2,3,4,6,8,9,10,11
(1357,784,224.999954,-2)
(1351,778,224.999954,-2)
(1345,772,224.999954,-2)
(1339,766,224.999954,-2)
(1333,760,224.999954,-2)
(1327,754,224.999954,-2)
(1321,748,224.999954,-2)
(1315,742,224.999954,-2)
(1309,736,224.999954,-2)
(1303,730,224.999954,-2)
(1297,724,224.999954,-2)
(1290,717,224.999954,-2)
(1282,709,225.000015,-2)
(1275,702,224.999969,-2)
(1268,695,225.000000,-2)
(1261,688,224.999954,-2)
(1253,680,225.000015,-2)
(1246,673,224.999985,-2)
(1239,666,224.999985,-2)
(1235,662,225.000046,-2)
(1228,655,225.000000,-2)
(1221,648,225.000000,-2)
(1213,640,225.000000,-2)
(1206,633,225.000000,-2)
(1199,626,225.000015,-2)
(1191,618,225.000031,-2)
(1184,611,225.000000,-2)
(1177,604,225.000031,-2)
(1173,600,225.000000,-2)
(1166,593,224.999969,-2)
(1159,586,224.999939,-2)
(1151,578,224.999985,-2)
(1144,571,225.000031,-2)
(1137,564,225.000000,-2)
(1130,557,225.000015,-2)
(1123,550,225.000000,-2)
(1115,542,225.000000,-2)
(1108,535,224.999924,-2)
(1101,528,224.999924,-2)
(1097,524,224.999985,-2)
(1090,517,224.999985,-2)
(1082,509,225.000015,-2)
(1075,502,225.000015,-2)
(1067,494,225.000000,-2)
(1060,487,225.000015,-2)
(1053,480,225.000031,-2)
(1045,472,225.000046,-2)
(1038,465,224.999908,-2)
(1034,461,225.000000,-2)
(1027,454,224.999985,-2)
(1020,447,224.999985,-2)
(1013,440,224.999985,-2)
(1005,432,225.000015,-2)
(998,425,225.000000,-2)
(991,418,224.999985,-2)
(984,411,224.999985,-2)
(977,404,224.999985,-2)
(970,397,225.000046,-2)
(963,390,225.000015,-2)
(959,386,225.000000,-2)
(952,379,225.000031,-2)
(945,372,225.000000,-2)
(938,365,225.000015,-2)
(931,358,224.999969,-2)
(923,350,225.000000,-2)
(916,343,225.000015,-2)
(909,336,224.999969,-2)
(902,329,225.000015,-2)
(895,322,225.000046,-2)
(888,315,225.000046,-2)
(884,311,224.999954,-2)
(877,304,224.999969,-2)
(870,297,225.000015,-2)
(863,290,224.999985,-2)
(856,283,225.000000,-2)
(849,276,225.000000,-2)
(842,269,225.000000,-2)
(835,262,225.000000,-2)
(828,255,225.000000,-2)
(821,248,225.000000,-2)
(817,244,225.000000,-2)
(810,237,224.999969,-2)
(802,229,225.000015,-2)
(795,222,225.000015,-2)
(788,215,225.000015,-2)
(781,208,225.000000,-2)
(773,200,225.000015,-2)
(766,193,225.000015,-2)
(759,186,225.000015,-2)
(755,182,225.000000,-2)
(748,175,224.999969,-2)
(741,168,225.000000,-2)
(734,161,225.000015,-2)
(727,154,224.999985,-2)
(720,147,225.000015,-2)
(712,139,225.000000,-2)
(705,132,225.000000,-2)
(698,125,225.000000,-2)
(691,118,224.999969,-2)
(684,111,225.000015,-2)
(677,104,225.000015,-2)
(673,100,225.000015,-2)
(666,93,225.000015,-2)
(659,86,225.000000,-2)
(652,79,225.000000,-2)
(645,72,225.000000,-2)
(638,65,224.999985,-2)
(631,58,224.999969,-2)
(624,51,225.000000,-2)
(617,44,224.999985,-2)
(610,37,224.999985,-2)
(606,33,225.000000,-2)
(599,26,224.755447,-2)
(592,19,224.653259,-2)
(585,12,224.621994,-2)
(578,4,224.641739,-2)
(571,-2,224.712021,-2)
(564,-9,224.849304,-2)
(556,-16,225.104156,-2)
(549,-23,225.653870,-2)
(542,-30,225.653870,-2)
(542,-31,225.653870,-2)
(536,-36,225.653870,-2)
(530,-42,225.653870,-2)
(524,-48,225.653870,-2)
(518,-54,225.653870,-2)
(512,-60,225.653870,-2)
(506,-66,225.653870,-2)
(500,-72,225.653870,-2)
(494,-78,225.653870,-2)
(488,-84,225.653870,-2)
(482,-90,225.653870,-2)
