4
(858,170,48.367393,9)
(860,171,47.848259,9)
(861,172,47.291710,9)
(863,174,46.692631,10)
(864,175,46.044563,10)
(865,176,45.340004,10)
(867,178,44.569515,5)
(868,179,43.721581,5)
(869,180,45.000000,5)
(870,181,44.197037,6)
(872,183,43.466366,6)
(873,184,42.796806,6)
(875,186,42.179726,7)
(876,187,41.607700,7)
(877,189,41.075058,7)
(878,190,40.576622,8)
(880,192,40.108288,8)
(881,193,39.666454,8)
(882,195,39.248119,9)
(884,197,38.850578,9)
(885,198,38.471603,9)
(886,200,38.109127,10)
(887,201,37.761349,10)
(889,203,37.426762,10)
(890,204,37.103878,5)
(891,206,36.791462,5)
(892,208,36.488266,5)
(893,209,36.193295,6)
(895,211,35.905495,6)
(896,212,35.623978,6)
(897,214,35.347881,7)
(898,216,35.076344,7)
(899,217,34.808510,7)
(900,219,34.543674,8)
(901,221,34.281002,8)
(903,222,34.019722,8)
(904,224,33.759071,9)
(905,226,33.498135,9)
(906,227,33.236115,9)
(907,229,32.972157,10)
(908,231,32.705215,10)
(909,232,32.434238,10)
(910,234,32.158058,5)
(911,236,31.875301,5)
(912,238,31.584644,5)
(913,239,31.284035,6)
(914,241,30.971581,6)
(915,243,30.644890,6)
(916,244,30.301071,7)
(918,246,29.936306,8)
(918,247,29.936306,9)
(926,261,28.197968,10)
(933,276,25.764999,11)
(940,291,22.191719,12)
(946,306,16.670914,13)
(949,322,16.670914,14)
(950,331,3.130478,15)
(950,348,3.130478,-2)
(949,365,354.406616,-2)
(947,383,350.972412,-2)
(943,400,346.762878,-2)
(941,408,343.739792,-2)
(936,423,338.366425,-2)
(929,438,334.798080,-2)
(922,452,331.661118,-2)
(914,466,328.234055,-2)
(905,480,323.510834,-2)
(900,486,319.899094,-2)
(899,488,318.946350,-2)
(897,489,318.070190,4)
(896,491,317.259048,4)
(895,492,316.503845,4)
(893,493,315.796616,5)
(892,495,315.131317,5)
(890,496,314.502472,5)
(889,498,313.905411,6)
(888,499,313.336227,6)
(886,500,312.791428,6)
(885,502,312.268097,7)
(883,503,311.763596,7)
(882,504,311.275513,7)
(880,506,310.801819,8)
(879,507,310.340561,8)
(877,508,309.889954,8)
(875,510,309.448517,9)
(874,511,309.014648,9)
(872,512,308.586960,9)
(871,513,308.164139,10)
(869,515,307.744888,10)
(868,516,307.327896,10)
(866,517,306.912003,5)
(864,518,306.495850,5)
(863,519,306.078369,5)
(861,521,305.658127,6)
(860,522,305.233826,6)
(858,523,304.804062,6)
(856,524,304.367386,7)
(855,525,303.922150,7)
(853,526,303.466583,7)
(851,527,302.998840,8)
(850,529,302.516724,8)
(848,530,302.017899,8)
(846,531,301.499542,9)
(844,532,300.958588,9)
(843,533,300.391342,9)
(841,534,299.793732,10)
(839,535,299.160522,10)
(837,536,298.485703,10)
(836,537,297.762299,5)
(834,538,296.980820,5)
(833,538,296.980820,5)
(831,539,295.698166,6)
(829,540,294.910492,6)
(828,541,294.189270,6)
(826,541,294.189270,7)
(824,542,292.906860,7)
(822,543,292.330643,7)
(820,544,291.789810,8)
(818,544,291.789810,8)
(816,545,290.796478,8)
(814,546,290.336502,9)
(813,547,289.896957,9)
(811,547,289.896957,9)
(809,548,289.069229,10)
(807,549,288.676743,10)
(805,549,288.676743,10)
(803,550,287.925766,5)
(801,550,287.925766,5)
(799,551,287.210007,5)
(797,552,286.861969,6)
(795,552,286.861969,6)
(793,553,286.179581,6)
(791,553,286.179581,7)
(789,554,285.507996,7)
(788,554,285.507996,7)
(786,555,284.838577,8)
(784,555,284.838577,8)
(782,556,284.162445,8)
(780,556,284.162445,9)
(778,557,283.470184,9)
(776,557,283.470184,9)
(774,558,282.750900,10)
(772,558,282.750900,10)
(770,559,281.991699,10)
(768,559,281.991699,5)
(766,560,281.176270,5)
(764,560,281.176270,5)
(762,560,281.176270,6)
(760,561,279.798218,6)
(758,561,279.798218,6)
(756,561,279.798218,7)
(754,562,278.128983,7)
(752,562,278.128983,8)
(751,562,278.128983,9)
(735,564,274.455719,10)
(719,565,272.172516,11)
(703,565,272.172516,12)
(687,564,266.964203,13)
(671,563,266.964203,14)
(663,562,259.734970,15)
(647,558,255.818329,-2)
(631,554,253.531845,-2)
(615,549,252.172379,-2)
(599,544,251.550873,-2)
(591,541,253.072495,-2)
(575,536,251.274460,-2)
(560,530,249.578568,-2)
(544,524,247.598938,-2)
(529,518,244.871780,-2)
(514,510,244.871780,-2)
(507,506,239.580582,-2)
(492,497,237.874039,-2)
(478,488,235.542908,-2)
(465,478,232.123199,-2)
(452,467,226.393555,-2)
(446,461,221.633545,-2)
(436,448,215.830406,-2)
(426,434,211.726097,-2)
(418,419,207.756012,-2)
(411,404,202.826988,-2)
(405,388,202.826988,-2)
(403,380,191.166313,-2)
(401,363,186.530502,-2)
(399,347,182.899139,-2)
(399,330,182.899139,-2)
(400,313,174.088852,-2)
(401,305,170.134193,-2)
(401,303,170.134193,4)
(402,301,167.145180,4)
(402,299,167.145180,4)
(403,297,164.662804,5)
(403,295,164.662804,5)
(404,293,162.565025,5)
(405,291,161.632156,6)
(405,289,161.632156,6)
(406,287,159.955940,6)
(407,286,159.199104,7)
(407,284,159.199104,7)
(408,282,157.820763,7)
(409,280,157.190437,8)
(410,278,156.594360,8)
(410,276,156.594360,8)
(411,274,155.492622,9)
(412,273,154.981628,9)
(413,271,154.494141,9)
(414,269,154.028168,10)
(415,267,153.581924,10)
(416,265,153.153751,10)
(417,263,152.742146,5)
(418,262,152.345791,5)
(418,260,152.345791,5)
(419,258,151.593941,6)
(420,256,151.236240,6)
(421,255,150.889339,6)
(422,253,150.552361,7)
(423,251,150.224327,7)
(424,249,149.904476,7)
(425,247,149.591988,8)
(426,246,149.286083,8)
(427,244,148.985931,8)
(429,242,148.690792,9)
(430,241,148.399792,9)
(431,239,148.112186,9)
(432,237,147.827026,10)
(433,235,147.543365,10)
(434,234,147.260132,10)
(435,232,147.260132,5)
(436,231,145.161922,5)
(437,230,144.328152,5)
(438,228,143.587635,6)
(439,226,142.925121,6)
(440,225,142.328865,6)
(442,223,141.789204,7)
(443,222,141.298538,7)
(444,220,140.850567,7)
(445,218,140.440136,8)
(447,217,140.062908,8)
(448,215,139.715302,8)
(449,214,139.394238,9)
(451,212,139.097172,9)
(452,211,138.821903,9)
(453,209,138.566547,10)
(455,208,138.329472,10)
(456,206,138.109295,10)
(457,205,137.904861,5)
(459,203,137.715092,5)
(460,202,137.539169,5)
(461,200,137.376305,6)
(463,199,137.225910,6)
(464,197,137.087456,6)
(465,196,136.960548,7)
(467,194,136.844875,7)
(468,193,136.740246,7)
(470,191,136.646500,8)
(471,190,136.563629,8)
(472,188,136.491703,8)
(474,187,136.430931,9)
(475,186,136.381641,9)
(477,184,136.344254,9)
(478,183,136.319366,10)
(479,181,136.307865,10)
(481,180,136.310692,10)
(482,178,136.329277,5)
(483,177,136.365173,5)
(485,175,136.420597,5)
(486,174,136.498249,6)
(488,172,136.601776,7)
(489,171,136.601776,8)
(492,167,135.967602,9)
(500,160,134.815598,10)
(507,153,133.943764,11)
(514,146,133.213535,12)
(521,139,132.548328,13)
(529,133,131.891735,14)
(537,126,131.184475,15)
(544,119,130.335896,-2)
(548,116,129.805573,-2)
(556,110,128.719799,-2)
(564,103,127.942890,-2)
(572,97,127.320591,-2)
(580,91,126.776852,-2)
(588,85,126.263031,-2)
(596,80,125.736290,-2)
(604,74,125.142300,-2)
(612,68,125.142300,-2)
(616,65,123.545589,-2)
(625,60,122.362545,-2)
(633,54,121.577307,-2)
(642,49,121.040939,-2)
(651,44,120.682573,-2)
(659,39,120.469355,-2)
(668,34,120.393013,-2)
(677,29,120.469398,-2)
(681,26,120.579226,-2)
(690,21,120.043253,-2)
(698,16,119.733822,-2)
(707,11,119.534769,-2)
(716,6,119.401672,-2)
(725,1,119.314741,-2)
(733,-3,119.265511,-2)
(742,-8,119.252966,-2)
(751,-13,119.284481,-2)
(760,-18,119.383184,-2)
(764,-20,118.442930,-2)
(773,-25,118.886829,-2)
(782,-30,119.144413,-2)
(791,-35,119.310497,-2)
(799,-40,119.419989,-2)
(808,-45,119.485903,-2)
(817,-50,119.507025,-2)
(826,-55,119.458202,-2)
(835,-60,119.198820,-2)
(839,-63,119.198820,-2)
(844,-65,119.198820,-2)
(853,-70,119.198820,-2)
(862,-75,119.198820,-2)
(871,-80,119.198820,-2)
(880,-85,119.198820,-2)
(889,-90,119.198820,-2)
(898,-95,119.198820,-2)
(907,-100,119.198820,-2)
(916,-105,119.198820,-2)
(925,-110,119.198820,-2)
