4
(1210,164,32.158058,5)
(1211,166,31.875301,5)
(1212,168,31.584644,5)
(1213,169,31.284035,6)
(1214,171,30.971581,6)
(1215,173,30.644890,6)
(1216,174,30.301071,7)
(1218,176,29.936306,8)
(1218,177,29.936306,9)
(1226,191,28.197968,10)
(1233,206,25.764999,11)
(1240,221,22.191719,12)
(1246,236,16.670914,13)
(1249,252,16.670914,14)
(1250,261,3.130478,15)
(1250,278,3.130478,-2)
(1249,295,354.406616,-2)
(1247,313,350.972412,-2)
(1243,330,346.762878,-2)
(1241,338,343.739792,-2)
(1236,353,338.366425,-2)
(1229,368,334.798080,-2)
(1222,382,331.661118,-2)
(1214,396,328.234055,-2)
(1205,410,323.510834,-2)
(1200,416,319.899094,-2)
(1199,418,318.946350,-2)
(1197,419,318.070190,4)
(1196,421,317.259048,4)
(1195,422,316.503845,4)
(1193,423,315.796616,5)
(1192,425,315.131317,5)
(1190,426,314.502472,5)
(1189,428,313.905411,6)
(1188,429,313.336227,6)
(1186,430,312.791428,6)
(1185,432,312.268097,7)
(1183,433,311.763596,7)
(1182,434,311.275513,7)
(1180,436,310.801819,8)
(1179,437,310.340561,8)
(1177,438,309.889954,8)
(1175,440,309.448517,9)
(1174,441,309.014648,9)
(1172,442,308.586960,9)
(1171,443,308.164139,10)
(1169,445,307.744888,10)
(1168,446,307.327896,10)
(1166,447,306.912003,5)
(1164,448,306.495850,5)
(1163,449,306.078369,5)
(1161,451,305.658127,6)
(1160,452,305.233826,6)
(1158,453,304.804062,6)
(1156,454,304.367386,7)
(1155,455,303.922150,7)
(1153,456,303.466583,7)
(1151,457,302.998840,8)
(1150,459,302.516724,8)
(1148,460,302.017899,8)
(1146,461,301.499542,9)
(1144,462,300.958588,9)
(1143,463,300.391342,9)
(1141,464,299.793732,10)
(1139,465,299.160522,10)
(1137,466,298.485703,10)
(1136,467,297.762299,5)
(1134,468,296.980820,5)
(1133,468,296.980820,5)
(1131,469,295.698166,6)
(1129,470,294.910492,6)
(1128,471,294.189270,6)
(1126,471,294.189270,7)
(1124,472,292.906860,7)
(1122,473,292.330643,7)
(1120,474,291.789810,8)
(1118,474,291.789810,8)
(1116,475,290.796478,8)
(1114,476,290.336502,9)
(1113,477,289.896957,9)
(1111,477,289.896957,9)
(1109,478,289.069229,10)
(1107,479,288.676743,10)
(1105,479,288.676743,10)
(1103,480,287.925766,5)
(1101,480,287.925766,5)
(1099,481,287.210007,5)
(1097,482,286.861969,6)
(1095,482,286.861969,6)
(1093,483,286.179581,6)
(1091,483,286.179581,7)
(1089,484,285.507996,7)
(1088,484,285.507996,7)
(1086,485,284.838577,8)
(1084,485,284.838577,8)
(1082,486,284.162445,8)
(1080,486,284.162445,9)
(1078,487,283.470184,9)
(1076,487,283.470184,9)
(1074,488,282.750900,10)
(1072,488,282.750900,10)
(1070,489,281.991699,10)
(1068,489,281.991699,5)
(1066,490,281.176270,5)
(1064,490,281.176270,5)
(1062,490,281.176270,6)
(1060,491,279.798218,6)
(1058,491,279.798218,6)
(1056,491,279.798218,7)
(1054,492,278.128983,7)
(1052,492,278.128983,8)
(1051,492,278.128983,9)
(1035,494,274.455719,10)
(1019,495,272.172516,11)
(1003,495,272.172516,12)
(987,494,266.964203,13)
(971,493,266.964203,14)
(963,492,259.734970,15)
(947,488,255.818329,-2)
(931,484,253.531845,-2)
(915,479,252.172379,-2)
(899,474,251.550873,-2)
(891,471,253.072495,-2)
(875,466,251.274460,-2)
(860,460,249.578568,-2)
(844,454,247.598938,-2)
(829,448,244.871780,-2)
(814,440,244.871780,-2)
(807,436,239.580582,-2)
(792,427,237.874039,-2)
(778,418,235.542908,-2)
(765,408,232.123199,-2)
(752,397,226.393555,-2)
(746,391,221.633545,-2)
(736,378,215.830406,-2)
(726,364,211.726097,-2)
(718,349,207.756012,-2)
(711,334,202.826988,-2)
(705,318,202.826988,-2)
(703,310,191.166313,-2)
(701,293,186.530502,-2)
(699,277,182.899139,-2)
(699,260,182.899139,-2)
(700,243,174.088852,-2)
(701,235,170.134193,-2)
(701,233,170.134193,4)
(702,231,167.145180,4)
(702,229,167.145180,4)
(703,227,164.662804,5)
(703,225,164.662804,5)
(704,223,162.565025,5)
(705,221,161.632156,6)
(705,219,161.632156,6)
(706,217,159.955940,6)
(707,216,159.199104,7)
(707,214,159.199104,7)
(708,212,157.820763,7)
(709,210,157.190437,8)
(710,208,156.594360,8)
(710,206,156.594360,8)
(711,204,155.492622,9)
(712,203,154.981628,9)
(713,201,154.494141,9)
(714,199,154.028168,10)
(715,197,153.581924,10)
(716,195,153.153751,10)
(717,193,152.742146,5)
(718,192,152.345791,5)
(718,190,152.345791,5)
(719,188,151.593941,6)
(720,186,151.236240,6)
(721,185,150.889339,6)
(722,183,150.552361,7)
(723,181,150.224327,7)
(724,179,149.904476,7)
(725,177,149.591988,8)
(726,176,149.286083,8)
(727,174,148.985931,8)
(729,172,148.690792,9)
(730,171,148.399792,9)
(731,169,148.112186,9)
(732,167,147.827026,10)
(733,165,147.543365,10)
(734,164,147.260132,10)
(735,162,147.260132,5)
(736,161,145.161922,5)
(737,160,144.328152,5)
(738,158,143.587635,6)
(739,156,142.925121,6)
(740,155,142.328865,6)
(742,153,141.789204,7)
(743,152,141.298538,7)
(744,150,140.850567,7)
(745,148,140.440136,8)
(747,147,140.062908,8)
(748,145,139.715302,8)
(749,144,139.394238,9)
(751,142,139.097172,9)
(752,141,138.821903,9)
(753,139,138.566547,10)
(755,138,138.329472,10)
(756,136,138.109295,10)
(757,135,137.904861,5)
(759,133,137.715092,5)
(760,132,137.539169,5)
(761,130,137.376305,6)
(763,129,137.225910,6)
(764,127,137.087456,6)
(765,126,136.960548,7)
(767,124,136.844875,7)
(768,123,136.740246,7)
(770,121,136.646500,8)
(771,120,136.563629,8)
(772,118,136.491703,8)
(774,117,136.430931,9)
(775,116,136.381641,9)
(777,114,136.344254,9)
(778,113,136.319366,10)
(779,111,136.307865,10)
(781,110,136.310692,10)
(782,108,136.329277,5)
(783,107,136.365173,5)
(785,105,136.420597,5)
(786,104,136.498249,6)
(788,102,136.601776,7)
(789,101,136.601776,8)
(792,97,135.967602,9)
(800,90,134.815598,10)
(807,83,133.943764,11)
(814,76,133.213535,12)
(821,69,132.548328,13)
(829,63,131.891735,14)
(837,56,131.184475,15)
(844,49,130.335896,-2)
(848,46,129.805573,-2)
(856,40,128.719799,-2)
(864,33,127.942890,-2)
(872,27,127.320591,-2)
(880,21,126.776852,-2)
(888,15,126.263031,-2)
(896,10,125.736290,-2)
(904,4,125.142300,-2)
(912,-2,125.142300,-2)
(916,-5,123.545589,-2)
(925,-10,122.362545,-2)
(933,-16,121.577307,-2)
(942,-21,121.040939,-2)
(951,-26,120.682573,-2)
(959,-31,120.469355,-2)
(968,-36,120.393013,-2)
(977,-41,120.469398,-2)
(981,-44,120.579226,-2)
(990,-49,120.043253,-2)
(998,-54,119.733822,-2)
(1007,-59,119.534769,-2)
(1016,-64,119.401672,-2)
(1025,-69,119.314741,-2)
(1033,-73,119.265511,-2)
(1042,-78,119.252966,-2)
(1051,-83,119.284481,-2)
(1060,-88,119.383184,-2)
(1064,-90,118.442930,-2)
(1073,-95,118.886829,-2)
(1082,-100,119.144413,-2)
(1091,-105,119.310497,-2)
(1099,-110,119.419989,-2)
(1108,-115,119.485903,-2)
(1117,-120,119.507025,-2)
(1126,-125,119.458202,-2)
(1135,-130,119.198820,-2)
(1139,-133,119.198820,-2)
(1144,-135,119.198820,-2)
(1153,-140,119.198820,-2)
(1162,-145,119.198820,-2)
(1171,-150,119.198820,-2)
(1180,-155,119.198820,-2)
(1189,-160,119.198820,-2)
(1198,-165,119.198820,-2)
(1207,-170,119.198820,-2)
(1216,-175,119.198820,-2)
(1225,-180,119.198820,-2)
