0,1,2,3,4,6,8,9,10,11
(391,510,80.643403,-2)
(397,511,80.640393,-2)
(403,512,80.800301,-2)
(409,513,81.123460,-2)
(415,514,81.617964,-2)
(421,515,82.300737,-2)
(427,515,82.300737,-2)
(433,516,84.354062,-2)
(439,517,85.827186,-2)
(445,517,85.827186,-2)
(448,517,85.827186,-2)
(454,518,86.445968,-2)
(460,518,86.445968,-2)
(466,518,86.445968,-2)
(473,519,87.522130,-2)
(479,519,87.522130,-2)
(485,519,87.522130,-2)
(491,519,87.522130,-2)
(497,519,87.522130,-2)
(503,520,88.689789,-2)
(509,520,88.689789,-2)
(516,520,88.689789,-2)
(522,520,88.689789,-2)
(528,520,88.689789,-2)
(534,520,88.689789,-2)
(537,520,88.689789,-2)
(543,520,88.689789,-2)
(549,520,88.689789,-2)
(555,521,88.262225,-2)
(562,521,88.262225,-2)
(568,521,88.262225,-2)
(574,521,88.262225,-2)
(580,521,88.262225,-2)
(586,521,88.262225,-2)
(592,522,88.853401,-2)
(598,522,88.853401,-2)
(604,522,88.853401,-2)
(611,522,88.853401,-2)
(617,522,88.853401,-2)
(623,522,88.853401,-2)
(629,522,88.853401,-2)
(632,522,88.853401,-2)
(638,522,88.853401,-2)
(644,522,88.853401,-2)
(650,522,88.853401,-2)
(656,522,88.853401,-2)
(662,522,88.853401,-2)
(668,522,88.853401,-2)
(674,522,88.853401,-2)
(680,522,88.853401,-2)
(686,522,88.853401,-2)
(692,522,88.853401,-2)
(698,522,88.853401,-2)
(704,522,88.853401,-2)
(710,523,88.705986,-2)
(716,523,88.705986,-2)
(722,523,88.705986,-2)
(725,523,88.705986,-2)
(731,523,88.705986,-2)
(737,524,86.781439,-2)
(743,524,86.781439,-2)
(750,524,86.781439,-2)
(756,525,85.902225,-2)
(762,525,85.902225,-2)
(768,526,85.664464,-2)
(774,526,85.664464,-2)
(780,527,85.650648,-2)
(786,527,85.650648,-2)
(792,528,85.881893,-2)
(799,528,85.881893,-2)
(805,528,85.881893,-2)
(811,529,86.964182,-2)
(817,529,86.964182,-2)
(820,529,86.964182,-2)
(826,529,86.964182,-2)
(832,530,87.889499,-2)
(839,530,87.889499,-2)
(845,530,87.889499,-2)
(851,530,87.889499,-2)
(857,530,87.889499,-2)
(863,531,88.611365,-2)
(869,531,88.611365,-2)
(875,531,88.611365,-2)
(882,531,88.611365,-2)
(888,531,88.611365,-2)
(894,531,88.611365,-2)
(897,531,88.611365,-2)
(903,531,88.611365,-2)
(909,531,88.611365,-2)
(915,531,88.611365,-2)
(921,531,88.611365,-2)
(928,531,88.611365,-2)
(934,531,88.611365,-2)
(940,531,88.611365,-2)
(946,531,88.611365,-2)
(952,532,89.275107,-2)
(958,532,89.275107,-2)
(964,532,89.275107,-2)
(970,532,89.275107,-2)
(976,532,89.275107,-2)
(983,532,89.275107,-2)
(989,532,89.275107,-2)
(995,532,89.275107,-2)
(1001,532,89.275107,-2)
(1004,532,89.275107,-2)
(1010,532,89.275107,-2)
(1016,532,89.275107,-2)
(1022,532,89.275107,-2)
(1029,532,89.275107,-2)
(1035,532,89.275107,-2)
(1041,532,89.275107,-2)
(1047,532,89.275107,-2)
(1053,532,89.275107,-2)
(1059,532,89.275107,-2)
(1066,532,89.275107,-2)
(1072,532,89.275107,-2)
(1078,532,89.275107,-2)
(1084,532,89.275107,-2)
(1087,532,89.275107,-2)
(1093,532,89.275107,-2)
(1099,532,89.275107,-2)
(1105,532,89.275107,-2)
(1111,532,89.275107,-2)
(1117,532,89.275107,-2)
(1123,532,89.275107,-2)
(1130,533,89.079230,-2)
(1136,533,89.079230,-2)
(1142,533,89.079230,-2)
(1148,533,89.079230,-2)
(1154,533,89.079230,-2)
(1160,533,89.079230,-2)
(1166,533,89.079230,-2)
(1172,533,89.079230,-2)
(1175,533,89.079230,-2)
(1181,533,89.079230,-2)
(1187,533,89.079230,-2)
(1193,533,89.079230,-2)
(1199,533,89.079230,-2)
(1205,533,89.079230,-2)
(1211,533,89.079230,-2)
(1217,533,89.079230,-2)
(1224,534,89.183636,-2)
(1230,534,89.183636,-2)
(1236,534,89.183636,-2)
(1242,534,89.183636,-2)
(1248,534,89.183636,-2)
(1254,534,89.183636,-2)
(1260,534,89.183636,-2)
(1266,534,89.183636,-2)
(1269,534,89.183636,-2)
(1275,534,89.183636,-2)
(1281,534,89.183636,-2)
(1288,534,89.183636,-2)
(1294,534,89.183636,-2)
(1300,534,89.183636,-2)
(1306,534,89.183636,-2)
(1313,534,89.183636,-2)
(1319,534,89.183636,-2)
(1325,534,89.183636,-2)
(1331,534,89.183636,-2)
(1337,534,89.183636,-2)
(1344,534,89.183636,-2)
(1350,534,89.183636,-2)
(1353,534,89.183636,-2)
(1356,534,89.183636,-2)
(1362,534,89.183636,-2)
(1368,534,89.183636,-2)
(1374,534,89.183636,-2)
(1380,534,89.183636,-2)
(1386,534,89.183636,-2)
(1392,534,89.183636,-2)
(1398,534,89.183636,-2)
(1404,534,89.183636,-2)
(1410,534,89.183636,-2)
