1,2,3,4,6,8,9,10,11
(611,499,118.572250,-2)
(620,494,118.572250,-2)
(625,492,117.074209,-2)
(633,487,117.843052,-2)
(642,482,118.432684,-2)
(651,477,118.934071,-2)
(660,472,119.397688,-2)
(669,467,119.860907,-2)
(678,462,120.362265,-2)
(686,457,120.957996,-2)
(695,452,120.957996,-2)
(699,449,123.000637,-2)
(708,444,124.740574,-2)
(716,438,125.854237,-2)
(724,432,126.559704,-2)
(732,426,126.958252,-2)
(740,420,127.089798,-2)
(748,414,126.949322,-2)
(756,408,126.480576,-2)
(764,402,126.480576,-2)
(768,399,125.474655,-2)
(777,393,125.541340,-2)
(785,387,125.794811,-2)
(794,381,126.205944,-2)
(802,374,126.779079,-2)
(811,368,127.544926,-2)
(819,362,128.567280,-2)
(827,355,129.967251,-2)
(835,348,129.967251,-2)
(839,345,131.465080,-2)
(847,338,132.793465,-2)
(854,331,133.795132,-2)
(862,323,134.602749,-2)
(869,316,135.289757,-2)
(876,309,135.903271,-2)
(883,301,136.479229,-2)
(890,293,137.051968,-2)
(898,286,137.666683,-2)
(901,282,136.548161,-2)
(908,275,138.691895,-2)
(914,267,140.130817,-2)
(921,259,141.134117,-2)
(927,251,141.831249,-2)
(933,243,142.283775,-2)
(940,235,142.509369,-2)
(946,227,142.482151,-2)
(952,219,142.104301,-2)
(955,215,139.899090,-2)
(962,207,140.526695,-2)
(968,199,140.840218,-2)
(975,191,140.947048,-2)
(981,183,140.886395,-2)
(988,175,140.660503,-2)
(994,167,140.238300,-2)
(1001,159,139.538467,-2)
(1008,151,139.538467,-2)
(1011,147,138.616039,-2)
(1018,140,138.867924,-2)
(1025,132,138.887596,-2)
(1031,124,138.724037,-2)
(1038,117,138.384796,-2)
(1045,109,137.845337,-2)
(1052,102,137.041683,-2)
(1058,95,135.836887,-2)
(1062,91,133.264297,-2)
(1070,84,131.548923,-2)
(1077,77,130.568600,-2)
(1085,71,130.006966,-2)
(1093,64,129.738167,-2)
(1101,58,129.718098,-2)
(1109,51,129.956886,-2)
(1116,45,130.528439,-2)
(1124,38,130.528439,-2)
(1128,35,132.547108,-2)
(1135,28,133.623699,-2)
(1143,21,134.262081,-2)
(1150,13,134.694649,-2)
(1157,6,135.008106,-2)
(1164,0,135.239189,-2)
(1171,-7,135.392555,-2)
(1178,-14,135.384659,-2)
(1182,-19,135.384659,-2)
(1184,-20,135.384659,-2)
(1190,-26,135.384659,-2)
(1196,-32,135.384659,-2)
(1202,-38,135.384659,-2)
(1208,-44,135.384659,-2)
(1214,-50,135.384659,-2)
(1220,-56,135.384659,-2)
(1226,-62,135.384659,-2)
(1232,-68,135.384659,-2)
(1238,-74,135.384659,-2)
