0,1,2,3,4,6,8,9,10,11
(-191,407,90.000000,-2)
(-181,407,90.000000,-2)
(-171,407,90.000000,-2)
(-161,407,90.000000,-2)
(-151,407,90.000000,-2)
(-141,407,90.000000,-2)
(-131,407,90.000000,-2)
(-121,407,90.000000,-2)
(-111,407,90.000000,-2)
(-101,407,90.000000,-2)
(-91,407,90.000000,-2)
(-81,407,90.000000,-2)
(-71,407,90.000000,-2)
(-61,407,90.000000,-2)
(-51,407,90.000000,-2)
(-40,407,90.000000,-2)
(-30,407,90.000000,-2)
(-20,407,90.000000,-2)
(-10,407,90.000000,-2)
(0,407,90.000000,-2)
(4,407,90.000000,-2)
(15,407,90.000000,-2)
(25,407,90.000000,-2)
(36,407,90.000000,-2)
(46,407,90.000000,-2)
(57,407,90.000000,-2)
(67,407,90.000000,-2)
(78,407,90.000000,-2)
(88,407,90.000000,-2)
(99,407,90.000000,-2)
(109,407,90.000000,-2)
(114,407,90.000000,-2)
(124,407,90.000000,-2)
(135,407,90.000000,-2)
(145,407,90.000000,-2)
(155,407,90.000000,-2)
(166,407,90.000000,-2)
(176,407,90.000000,-2)
(186,407,90.000000,-2)
(197,407,90.000000,-2)
(207,407,90.000000,-2)
(212,407,90.000000,-2)
(222,407,90.000000,-2)
(232,407,90.000000,-2)
(242,407,90.000000,-2)
(252,407,90.000000,-2)
(262,407,90.000000,-2)
(272,407,90.000000,-2)
(282,407,90.000000,-2)
(292,407,90.000000,-2)
(302,407,90.000000,-2)
(312,407,90.000000,-2)
(322,407,90.000000,-2)
(332,407,90.000000,-2)
(342,407,90.000000,-2)
(347,407,90.000000,-2)
(357,407,90.000000,-2)
(367,407,90.000000,-2)
(377,407,90.000000,-2)
(387,407,90.000000,-2)
(397,407,90.000000,-2)
(407,407,90.000000,-2)
(417,407,90.000000,-2)
(427,407,90.000000,-2)
(437,407,90.000000,-2)
(447,407,90.000000,-2)
(457,407,90.000000,-2)
(467,407,90.000000,-2)
(477,407,90.000000,-2)
(482,407,90.000000,-2)
(492,407,90.000000,-2)
(502,407,90.000000,-2)
(512,407,90.000000,-2)
(522,407,90.000000,-2)
(532,407,90.000000,-2)
(542,407,90.000000,-2)
(552,407,90.000000,-2)
(562,407,90.000000,-2)
(572,407,90.000000,-2)
(582,407,90.000000,-2)
(592,407,90.000000,-2)
(602,407,90.000000,-2)
(612,407,90.000000,-2)
(622,407,90.000000,-2)
(627,407,90.000000,-2)
(637,407,90.000000,-2)
(647,407,90.000000,-2)
(657,407,90.000000,-2)
(667,407,90.000000,-2)
(677,407,90.000000,-2)
(687,407,90.000000,-2)
(697,407,90.000000,-2)
(707,407,90.000000,-2)
(717,407,90.000000,-2)
(727,407,90.000000,-2)
(737,407,90.000000,-2)
(747,407,90.000000,-2)
(757,407,90.000000,-2)
(767,407,90.000000,-2)
(777,407,90.000000,-2)
(787,407,90.000000,-2)
(797,407,90.000000,-2)
(807,407,90.000000,-2)
(817,407,90.000000,-2)
(827,407,90.000000,-2)
(837,407,90.000000,-2)
(842,407,90.000000,-2)
(853,407,90.000000,-2)
(863,407,90.000000,-2)
(873,407,90.000000,-2)
(884,407,90.000000,-2)
(894,407,90.000000,-2)
(904,407,90.000000,-2)
(915,407,90.000000,-2)
(925,407,90.000000,-2)
(935,407,90.000000,-2)
(946,407,90.000000,-2)
(956,407,90.000000,-2)
(966,407,90.000000,-2)
(977,407,90.000000,-2)
(987,407,90.000000,-2)
(992,407,90.000000,-2)
(1002,407,90.000000,-2)
(1013,407,90.000000,-2)
(1023,407,90.000000,-2)
(1033,407,90.000000,-2)
(1044,407,90.000000,-2)
(1054,407,90.000000,-2)
(1064,407,90.000000,-2)
(1074,407,90.000000,-2)
(1085,407,90.000000,-2)
(1095,407,90.000000,-2)
(1105,407,90.000000,-2)
(1116,407,90.000000,-2)
(1126,407,90.000000,-2)
(1131,407,90.000000,-2)
(1141,407,90.000000,-2)
(1151,407,90.000000,-2)
(1161,407,90.000000,-2)
(1172,407,90.000000,-2)
(1182,407,90.000000,-2)
(1192,407,90.000000,-2)
(1202,407,90.000000,-2)
(1212,407,90.000000,-2)
(1222,407,90.000000,-2)
(1232,407,90.000000,-2)
(1242,407,90.000000,-2)
(1252,407,90.000000,-2)
(1263,407,90.000000,-2)
(1273,407,90.000000,-2)
(1283,407,90.000000,-2)
(1293,407,90.000000,-2)
(1303,407,90.000000,-2)
(1308,407,90.000000,-2)
(1313,407,90.000000,-2)
(1323,407,90.000000,-2)
(1333,407,90.000000,-2)
(1343,407,90.000000,-2)
(1353,407,90.000000,-2)
(1363,407,90.000000,-2)
(1373,407,90.000000,-2)
(1383,407,90.000000,-2)
(1393,407,90.000000,-2)
(1403,407,90.000000,-2)
