10,11
(-251,139,90.000000,-2)
(-241,139,90.000000,-2)
(-231,139,90.000000,-2)
(-221,139,90.000000,-2)
(-211,139,90.000000,-2)
(-201,139,90.000000,-2)
(-191,139,90.000000,-2)
(-181,139,90.000000,-2)
(-171,139,90.000000,-2)
(-161,139,90.000000,-2)
(-151,139,90.000000,-2)
(-141,139,90.000000,-2)
(-131,139,90.000000,-2)
(-121,139,90.000000,-2)
(-111,139,90.000000,-2)
(-101,139,90.000000,-2)
(-91,139,90.000000,-2)
(-81,139,90.000000,-2)
(-71,139,90.000000,-2)
(-61,139,90.000000,-2)
(-51,139,90.000000,-2)
(-41,139,90.000000,-2)
(-31,139,90.000000,-2)
(-21,139,90.000000,-2)
(-11,139,90.000000,-2)
(0,139,90.000000,-2)
(9,139,90.000000,-2)
(19,139,90.000000,-2)
(29,139,90.000000,-2)
(39,139,90.000000,-2)
(49,139,90.000000,-2)
(59,139,90.000000,-2)
(69,139,90.000000,-2)
(79,139,90.000000,-2)
(89,139,90.000000,-2)
(99,139,90.000000,-2)
(109,139,90.000000,-2)
(119,139,90.000000,-2)
(129,139,90.000000,-2)
(139,139,90.000000,-2)
(149,139,90.000000,-2)
(159,139,90.000000,-2)
(169,139,90.000000,-2)
(179,139,90.000000,-2)
(189,139,90.000000,-2)
(199,139,90.000000,-2)
(209,139,90.000000,-2)
(219,139,90.000000,-2)
(229,139,90.000000,-2)
(239,139,90.000000,-2)
(249,139,90.000000,-2)
(259,139,90.000000,-2)
(269,139,90.000000,-2)
(279,139,90.000000,-2)
(289,139,90.000000,-2)
(299,139,90.000000,-2)
(310,139,90.000000,-2)
(320,139,90.000000,-2)
(330,139,90.000000,-2)
(340,139,90.000000,-2)
(350,139,90.000000,-2)
(360,139,90.000000,-2)
(370,139,90.000000,-2)
(380,139,90.000000,-2)
(390,139,90.000000,-2)
(400,139,90.000000,-2)
(410,139,90.000000,-2)
(420,139,90.000000,-2)
(430,139,90.000000,-2)
(440,139,90.000000,-2)
(450,139,90.000000,-2)
(460,139,90.000000,-2)
(470,139,90.000000,-2)
(480,139,90.000000,-2)
(490,139,90.000000,-2)
(500,139,90.000000,-2)
(510,139,90.000000,-2)
(520,139,90.000000,-2)
(530,139,90.000000,-2)
(540,139,90.000000,-2)
(550,139,90.000000,-2)
(560,139,90.000000,-2)
(570,139,90.000000,-2)
(580,139,90.000000,-2)
(590,139,90.000000,-2)
(600,139,90.000000,-2)
(610,139,90.000000,-2)
(621,139,90.000000,-2)
(631,139,90.000000,-2)
(641,139,90.000000,-2)
(651,139,90.000000,-2)
(661,139,90.000000,-2)
(671,139,90.000000,-2)
(681,139,90.000000,-2)
(691,139,90.000000,-2)
(701,139,90.000000,-2)
(711,139,90.000000,-2)
(721,139,90.000000,-2)
(731,139,90.000000,-2)
(741,139,90.000000,-2)
(751,139,90.000000,-2)
(761,139,90.000000,-2)
(771,139,90.000000,-2)
(781,139,90.000000,-2)
(791,139,90.000000,-2)
(801,139,90.000000,-2)
(811,139,90.000000,-2)
(821,139,90.000000,-2)
(831,139,90.000000,-2)
(841,139,90.000000,-2)
(851,139,90.000000,-2)
(861,139,90.000000,-2)
(871,139,90.000000,-2)
(881,139,90.000000,-2)
(891,139,90.000000,-2)
(901,139,90.000000,-2)
(911,139,90.000000,-2)
(921,139,90.000000,-2)
(932,139,90.000000,-2)
(942,139,90.000000,-2)
(952,139,90.000000,-2)
(962,139,90.000000,-2)
(972,139,90.000000,-2)
(982,139,90.000000,-2)
(992,139,90.000000,-2)
(1002,139,90.000000,-2)
(1012,139,90.000000,-2)
(1022,139,90.000000,-2)
(1032,139,90.000000,-2)
(1042,139,90.000000,-2)
(1052,139,90.000000,-2)
(1062,139,90.000000,-2)
(1072,139,90.000000,-2)
(1082,139,90.000000,-2)
(1092,139,90.000000,-2)
(1102,139,90.000000,-2)
(1112,139,90.000000,-2)
(1122,139,90.000000,-2)
(1132,139,90.000000,-2)
(1142,139,90.000000,-2)
(1152,139,90.000000,-2)
(1162,139,90.000000,-2)
(1172,139,90.000000,-2)
(1182,139,90.000000,-2)
(1192,139,90.000000,-2)
(1202,139,90.000000,-2)
(1212,139,90.000000,-2)
(1222,139,90.000000,-2)
(1232,139,90.000000,-2)
(1242,139,90.000000,-2)
(1253,139,90.000000,-2)
(1263,139,90.000000,-2)
(1273,139,90.000000,-2)
(1283,139,90.000000,-2)
(1293,139,90.000000,-2)
(1303,139,90.000000,-2)
(1313,139,90.000000,-2)
(1323,139,90.000000,-2)
(1333,139,90.000000,-2)
(1343,139,90.000000,-2)
(1353,139,90.000000,-2)
(1363,139,90.000000,-2)
(1373,139,90.000000,-2)
(1383,139,90.000000,-2)
(1393,139,90.000000,-2)
(1403,139,90.000000,-2)
(1408,139,90.000000,-2)
(1413,139,90.000000,-2)
(1423,139,90.000000,-2)
(1433,139,90.000000,-2)
(1443,139,90.000000,-2)
(1453,139,90.000000,-2)
(1463,139,90.000000,-2)
(1473,139,90.000000,-2)
(1483,139,90.000000,-2)
(1493,139,90.000000,-2)
(1503,139,90.000000,-2)
