4
(587,519,318.070190,4)
(586,521,317.259048,4)
(585,522,316.503845,4)
(583,523,315.796616,5)
(582,525,315.131317,5)
(580,526,314.502472,5)
(579,528,313.905411,6)
(578,529,313.336227,6)
(576,530,312.791428,6)
(575,532,312.268097,7)
(573,533,311.763596,7)
(572,534,311.275513,7)
(570,536,310.801819,8)
(569,537,310.340561,8)
(567,538,309.889954,8)
(565,540,309.448517,9)
(564,541,309.014648,9)
(562,542,308.586960,9)
(561,543,308.164139,10)
(559,545,307.744888,10)
(558,546,307.327896,10)
(556,547,306.912003,5)
(554,548,306.495850,5)
(553,549,306.078369,5)
(551,551,305.658127,6)
(550,552,305.233826,6)
(548,553,304.804062,6)
(546,554,304.367386,7)
(545,555,303.922150,7)
(543,556,303.466583,7)
(541,557,302.998840,8)
(540,559,302.516724,8)
(538,560,302.017899,8)
(536,561,301.499542,9)
(534,562,300.958588,9)
(533,563,300.391342,9)
(531,564,299.793732,10)
(529,565,299.160522,10)
(527,566,298.485703,10)
(526,567,297.762299,5)
(524,568,296.980820,5)
(523,568,296.980820,5)
(521,569,295.698166,6)
(519,570,294.910492,6)
(518,571,294.189270,6)
(516,571,294.189270,7)
(514,572,292.906860,7)
(512,573,292.330643,7)
(510,574,291.789810,8)
(508,574,291.789810,8)
(506,575,290.796478,8)
(504,576,290.336502,9)
(503,577,289.896957,9)
(501,577,289.896957,9)
(499,578,289.069229,10)
(497,579,288.676743,10)
(495,579,288.676743,10)
(493,580,287.925766,5)
(491,580,287.925766,5)
(489,581,287.210007,5)
(487,582,286.861969,6)
(485,582,286.861969,6)
(483,583,286.179581,6)
(481,583,286.179581,7)
(479,584,285.507996,7)
(478,584,285.507996,7)
(476,585,284.838577,8)
(474,585,284.838577,8)
(472,586,284.162445,8)
(470,586,284.162445,9)
(468,587,283.470184,9)
(466,587,283.470184,9)
(464,588,282.750900,10)
(462,588,282.750900,10)
(460,589,281.991699,10)
(458,589,281.991699,5)
(456,590,281.176270,5)
(454,590,281.176270,5)
(452,590,281.176270,6)
(450,591,279.798218,6)
(448,591,279.798218,6)
(446,591,279.798218,7)
(444,592,278.128983,7)
(442,592,278.128983,8)
(441,592,278.128983,9)
(425,594,274.455719,10)
(409,595,272.172516,11)
(393,595,272.172516,12)
(377,594,266.964203,13)
(361,593,266.964203,14)
(353,592,259.734970,15)
(337,588,255.818329,-2)
(321,584,253.531845,-2)
(305,579,252.172379,-2)
(289,574,251.550873,-2)
(281,571,253.072495,-2)
(265,566,251.274460,-2)
(250,560,249.578568,-2)
(234,554,247.598938,-2)
(219,548,244.871780,-2)
(204,540,244.871780,-2)
(197,536,239.580582,-2)
(182,527,237.874039,-2)
(168,518,235.542908,-2)
(155,508,232.123199,-2)
(142,497,226.393555,-2)
(136,491,221.633545,-2)
(126,478,215.830406,-2)
(116,464,211.726097,-2)
(108,449,207.756012,-2)
(101,434,202.826988,-2)
(95,418,202.826988,-2)
(93,410,191.166313,-2)
(91,393,186.530502,-2)
(89,377,182.899139,-2)
(89,360,182.899139,-2)
(90,343,174.088852,-2)
(91,335,170.134193,-2)
(91,333,170.134193,4)
(92,331,167.145180,4)
(92,329,167.145180,4)
(93,327,164.662804,5)
(93,325,164.662804,5)
(94,323,162.565025,5)
(95,321,161.632156,6)
(95,319,161.632156,6)
(96,317,159.955940,6)
(97,316,159.199104,7)
(97,314,159.199104,7)
(98,312,157.820763,7)
(99,310,157.190437,8)
(100,308,156.594360,8)
(100,306,156.594360,8)
(101,304,155.492622,9)
(102,303,154.981628,9)
(103,301,154.494141,9)
(104,299,154.028168,10)
(105,297,153.581924,10)
(106,295,153.153751,10)
(107,293,152.742146,5)
(108,292,152.345791,5)
(108,290,152.345791,5)
(109,288,151.593941,6)
(110,286,151.236240,6)
(111,285,150.889339,6)
(112,283,150.552361,7)
(113,281,150.224327,7)
(114,279,149.904476,7)
(115,277,149.591988,8)
(116,276,149.286083,8)
(117,274,148.985931,8)
(119,272,148.690792,9)
(120,271,148.399792,9)
(121,269,148.112186,9)
(122,267,147.827026,10)
(123,265,147.543365,10)
(124,264,147.260132,10)
(125,262,147.260132,5)
(126,261,145.161922,5)
(127,260,144.328152,5)
(128,258,143.587635,6)
(129,256,142.925121,6)
(130,255,142.328865,6)
(132,253,141.789204,7)
(133,252,141.298538,7)
(134,250,140.850567,7)
(135,248,140.440136,8)
(137,247,140.062908,8)
(138,245,139.715302,8)
(139,244,139.394238,9)
(141,242,139.097172,9)
(142,241,138.821903,9)
(143,239,138.566547,10)
(145,238,138.329472,10)
(146,236,138.109295,10)
(147,235,137.904861,5)
(149,233,137.715092,5)
(150,232,137.539169,5)
(151,230,137.376305,6)
(153,229,137.225910,6)
(154,227,137.087456,6)
(155,226,136.960548,7)
(157,224,136.844875,7)
(158,223,136.740246,7)
(160,221,136.646500,8)
(161,220,136.563629,8)
(162,218,136.491703,8)
(164,217,136.430931,9)
(165,216,136.381641,9)
(167,214,136.344254,9)
(168,213,136.319366,10)
(169,211,136.307865,10)
(171,210,136.310692,10)
(172,208,136.329277,5)
(173,207,136.365173,5)
(175,205,136.420597,5)
(176,204,136.498249,6)
(178,202,136.601776,7)
(179,201,136.601776,8)
(182,197,135.967602,9)
(190,190,134.815598,10)
(197,183,133.943764,11)
(204,176,133.213535,12)
(211,169,132.548328,13)
(219,163,131.891735,14)
(227,156,131.184475,15)
(234,149,130.335896,-2)
(238,146,129.805573,-2)
(246,140,128.719799,-2)
(254,133,127.942890,-2)
(262,127,127.320591,-2)
(270,121,126.776852,-2)
(278,115,126.263031,-2)
(286,110,125.736290,-2)
(294,104,125.142300,-2)
(302,98,125.142300,-2)
(306,95,123.545589,-2)
(315,90,122.362545,-2)
(323,84,121.577307,-2)
(332,79,121.040939,-2)
(341,74,120.682573,-2)
(349,69,120.469355,-2)
(358,64,120.393013,-2)
(367,59,120.469398,-2)
(371,56,120.579226,-2)
(380,51,120.043253,-2)
(388,46,119.733822,-2)
(397,41,119.534769,-2)
(406,36,119.401672,-2)
(415,31,119.314741,-2)
(423,27,119.265511,-2)
(432,22,119.252966,-2)
(441,17,119.284481,-2)
(450,12,119.383184,-2)
(454,10,118.442930,-2)
(463,5,118.886829,-2)
(472,0,119.144413,-2)
(481,-5,119.310497,-2)
(489,-10,119.419989,-2)
(498,-15,119.485903,-2)
(507,-20,119.507025,-2)
(516,-25,119.458202,-2)
(525,-30,119.198820,-2)
(529,-33,119.198820,-2)
(534,-35,119.198820,-2)
(543,-40,119.198820,-2)
(552,-45,119.198820,-2)
(561,-50,119.198820,-2)
(570,-55,119.198820,-2)
(579,-60,119.198820,-2)
(588,-65,119.198820,-2)
(597,-70,119.198820,-2)
(606,-75,119.198820,-2)
(615,-80,119.198820,-2)
