0,1,2,3,4,6,8,9,10,11
(-191,237,90.000000,-2)
(-181,237,90.000000,-2)
(-171,237,90.000000,-2)
(-161,237,90.000000,-2)
(-151,237,90.000000,-2)
(-141,237,90.000000,-2)
(-131,237,90.000000,-2)
(-121,237,90.000000,-2)
(-111,237,90.000000,-2)
(-101,237,90.000000,-2)
(-91,237,90.000000,-2)
(-81,237,90.000000,-2)
(-71,237,90.000000,-2)
(-61,237,90.000000,-2)
(-51,237,90.000000,-2)
(-40,237,90.000000,-2)
(-30,237,90.000000,-2)
(-20,237,90.000000,-2)
(-10,237,90.000000,-2)
(0,237,90.000000,-2)
(4,237,90.000000,-2)
(15,237,90.000000,-2)
(25,237,90.000000,-2)
(36,237,90.000000,-2)
(46,237,90.000000,-2)
(57,237,90.000000,-2)
(67,237,90.000000,-2)
(78,237,90.000000,-2)
(88,237,90.000000,-2)
(99,237,90.000000,-2)
(109,237,90.000000,-2)
(114,237,90.000000,-2)
(124,237,90.000000,-2)
(135,237,90.000000,-2)
(145,237,90.000000,-2)
(155,237,90.000000,-2)
(166,237,90.000000,-2)
(176,237,90.000000,-2)
(186,237,90.000000,-2)
(197,237,90.000000,-2)
(207,237,90.000000,-2)
(212,237,90.000000,-2)
(222,237,90.000000,-2)
(232,237,90.000000,-2)
(242,237,90.000000,-2)
(252,237,90.000000,-2)
(262,237,90.000000,-2)
(272,237,90.000000,-2)
(282,237,90.000000,-2)
(292,237,90.000000,-2)
(302,237,90.000000,-2)
(312,237,90.000000,-2)
(322,237,90.000000,-2)
(332,237,90.000000,-2)
(342,237,90.000000,-2)
(347,237,90.000000,-2)
(357,237,90.000000,-2)
(367,237,90.000000,-2)
(377,237,90.000000,-2)
(387,237,90.000000,-2)
(397,237,90.000000,-2)
(407,237,90.000000,-2)
(417,237,90.000000,-2)
(427,237,90.000000,-2)
(437,237,90.000000,-2)
(447,237,90.000000,-2)
(457,237,90.000000,-2)
(467,237,90.000000,-2)
(477,237,90.000000,-2)
(482,237,90.000000,-2)
(492,237,90.000000,-2)
(502,237,90.000000,-2)
(512,237,90.000000,-2)
(522,237,90.000000,-2)
(532,237,90.000000,-2)
(542,237,90.000000,-2)
(552,237,90.000000,-2)
(562,237,90.000000,-2)
(572,237,90.000000,-2)
(582,237,90.000000,-2)
(592,237,90.000000,-2)
(602,237,90.000000,-2)
(612,237,90.000000,-2)
(622,237,90.000000,-2)
(627,237,90.000000,-2)
(637,237,90.000000,-2)
(647,237,90.000000,-2)
(657,237,90.000000,-2)
(667,237,90.000000,-2)
(677,237,90.000000,-2)
(687,237,90.000000,-2)
(697,237,90.000000,-2)
(707,237,90.000000,-2)
(717,237,90.000000,-2)
(727,237,90.000000,-2)
(737,237,90.000000,-2)
(747,237,90.000000,-2)
(757,237,90.000000,-2)
(767,237,90.000000,-2)
(777,237,90.000000,-2)
(787,237,90.000000,-2)
(797,237,90.000000,-2)
(807,237,90.000000,-2)
(817,237,90.000000,-2)
(827,237,90.000000,-2)
(837,237,90.000000,-2)
(842,237,90.000000,-2)
(853,237,90.000000,-2)
(863,237,90.000000,-2)
(873,237,90.000000,-2)
(884,237,90.000000,-2)
(894,237,90.000000,-2)
(904,237,90.000000,-2)
(915,237,90.000000,-2)
(925,237,90.000000,-2)
(935,237,90.000000,-2)
(946,237,90.000000,-2)
(956,237,90.000000,-2)
(966,237,90.000000,-2)
(977,237,90.000000,-2)
(987,237,90.000000,-2)
(992,237,90.000000,-2)
(1002,237,90.000000,-2)
(1013,237,90.000000,-2)
(1023,237,90.000000,-2)
(1033,237,90.000000,-2)
(1044,237,90.000000,-2)
(1054,237,90.000000,-2)
(1064,237,90.000000,-2)
(1074,237,90.000000,-2)
(1085,237,90.000000,-2)
(1095,237,90.000000,-2)
(1105,237,90.000000,-2)
(1116,237,90.000000,-2)
(1126,237,90.000000,-2)
(1131,237,90.000000,-2)
(1141,237,90.000000,-2)
(1151,237,90.000000,-2)
(1161,237,90.000000,-2)
(1172,237,90.000000,-2)
(1182,237,90.000000,-2)
(1192,237,90.000000,-2)
(1202,237,90.000000,-2)
(1212,237,90.000000,-2)
(1222,237,90.000000,-2)
(1232,237,90.000000,-2)
(1242,237,90.000000,-2)
(1252,237,90.000000,-2)
(1263,237,90.000000,-2)
(1273,237,90.000000,-2)
(1283,237,90.000000,-2)
(1293,237,90.000000,-2)
(1303,237,90.000000,-2)
(1308,237,90.000000,-2)
(1313,237,90.000000,-2)
(1323,237,90.000000,-2)
(1333,237,90.000000,-2)
(1343,237,90.000000,-2)
(1353,237,90.000000,-2)
(1363,237,90.000000,-2)
(1373,237,90.000000,-2)
(1383,237,90.000000,-2)
(1393,237,90.000000,-2)
(1403,237,90.000000,-2)
