4
(-282,453,90.000000,-2)
(-265,453,90.000000,-2)
(-248,453,90.000000,-2)
(-231,453,90.000000,-2)
(-214,453,90.000000,-2)
(-197,453,90.000000,-2)
(-180,453,90.000000,-2)
(-163,453,90.000000,-2)
(-146,453,90.000000,-2)
(-129,453,90.000000,-2)
(-112,453,90.000000,-2)
(-95,453,90.000000,-2)
(-79,453,90.000000,-2)
(-62,453,90.000000,-2)
(-46,453,90.000000,-2)
(-29,453,90.000000,-2)
(-21,453,90.000000,-2)
(-5,452,93.421204,-2)
(10,451,94.089317,-2)
(26,449,94.846108,-2)
(42,448,95.864380,-2)
(58,446,97.562981,-2)
(66,445,98.746162,-2)
(82,442,104.014853,-2)
(98,437,107.036341,-2)
(114,432,108.434645,-2)
(129,427,108.323519,-2)
(145,422,108.323519,-2)
(153,420,107.284147,-2)
(170,414,108.717827,-2)
(186,408,109.803295,-2)
(202,403,110.802439,-2)
(218,396,111.918337,-2)
(226,393,112.619864,-2)
(241,386,115.975979,-2)
(255,379,117.776520,-2)
(269,371,118.790306,-2)
(283,364,119.241894,-2)
(297,356,119.072718,-2)
(304,352,118.610460,-2)
(319,344,119.370277,-2)
(334,335,119.907055,-2)
(349,327,120.396132,-2)
(363,318,120.948984,-2)
(378,309,120.948984,-2)
(379,309,120.948984,-2)
(381,307,120.213228,4)
(382,306,120.483200,4)
(384,305,120.724442,4)
(386,304,120.940426,5)
(387,303,121.133959,5)
(389,302,121.307411,5)
(391,301,121.462757,6)
(393,300,121.601521,6)
(394,299,121.725174,6)
(396,298,121.834929,7)
(398,297,121.931688,7)
(399,296,122.016323,7)
(401,295,122.089535,8)
(403,294,122.151913,8)
(405,293,122.203941,8)
(406,292,122.245983,9)
(408,291,122.278355,9)
(410,290,122.301346,9)
(411,289,122.315060,10)
(413,287,122.319614,10)
(415,286,122.315056,10)
(416,285,122.301323,5)
(418,284,122.278366,5)
(420,283,122.245968,5)
(421,282,122.203896,6)
(423,281,122.151901,6)
(425,280,122.089527,6)
(427,279,122.016296,7)
(428,278,121.931654,7)
(430,277,121.834864,7)
(432,276,121.725143,8)
(433,275,121.601486,8)
(435,274,121.462688,8)
(437,273,121.307371,9)
(439,272,121.133928,9)
(440,271,120.940432,9)
(442,270,120.724417,10)
(444,269,120.483168,10)
(445,268,120.213188,10)
(447,266,119.910315,5)
(448,266,119.910315,5)
(450,265,119.757704,5)
(451,264,119.764219,6)
(453,263,119.764742,6)
(455,262,119.759779,6)
(457,261,119.749578,7)
(458,260,119.734484,7)
(460,259,119.714663,7)
(462,258,119.690388,8)
(464,257,119.661795,8)
(465,256,119.628984,8)
(467,255,119.592142,9)
(469,254,119.551323,9)
(471,253,119.506598,9)
(472,252,119.458055,10)
(474,251,119.405689,10)
(476,250,119.349535,10)
(478,249,119.289618,5)
(479,248,119.225899,5)
(481,247,119.158361,5)
(483,246,119.086979,6)
(485,245,119.011696,6)
(486,244,118.932446,6)
(488,243,118.849159,7)
(490,242,118.761732,7)
(492,241,118.670044,7)
(493,240,118.574034,8)
(495,240,118.574034,8)
(497,239,118.368296,8)
(499,238,118.258278,9)
(500,237,118.143261,9)
(502,236,118.022997,9)
(504,235,117.897284,10)
(506,234,117.765886,10)
(507,233,117.628490,10)
(509,232,117.484777,5)
(511,231,117.334438,5)
(513,230,117.177155,5)
(515,229,117.012383,6)
(516,228,116.839785,6)
(518,227,116.658854,7)
(519,227,116.658854,8)
(530,222,115.004631,9)
(541,217,115.041756,10)
(552,212,114.878124,11)
(563,207,114.544231,12)
(574,202,114.018808,13)
(585,197,113.226480,14)
(596,192,111.985453,15)
(607,188,111.985453,-2)
(613,186,108.050610,-2)
(625,182,107.833763,-2)
(637,178,106.610886,-2)
(649,175,104.429116,-2)
(662,172,101.284019,-2)
(674,170,97.154077,-2)
(687,169,97.154077,-2)
(693,169,97.154077,-2)
(706,169,97.154077,-2)
(718,170,86.437785,-2)
(730,171,85.466492,-2)
(743,172,84.726544,-2)
(755,173,84.125122,-2)
(767,174,83.607752,-2)
(780,176,83.134575,-2)
(792,177,82.662887,-2)
(798,178,80.537678,-2)
(810,180,79.517326,-2)
(822,182,78.398834,-2)
(834,185,77.143080,-2)
(845,188,75.700344,-2)
