4
(477,110,107.731014,10)
(479,109,105.612439,10)
(481,109,105.612439,5)
(483,108,103.010231,5)
(484,108,103.010231,5)
(486,108,103.010231,6)
(488,107,99.000429,6)
(490,107,99.000429,6)
(492,107,99.000429,7)
(494,106,97.804447,7)
(496,106,97.804447,7)
(498,106,97.804447,8)
(500,106,97.804447,8)
(502,105,96.278066,8)
(504,105,96.278066,9)
(506,105,96.278066,9)
(508,105,96.278066,9)
(510,105,96.278066,10)
(512,105,96.278066,10)
(514,104,93.906704,10)
(516,104,93.906704,5)
(518,104,93.906704,5)
(520,104,93.906704,5)
(522,104,93.906704,6)
(524,104,93.906704,6)
(526,104,93.906704,6)
(528,104,93.906704,7)
(530,104,93.906704,7)
(532,104,93.906704,7)
(534,104,93.906704,8)
(536,104,93.906704,8)
(538,104,93.906704,8)
(540,104,93.906704,9)
(542,104,93.906704,9)
(544,104,93.906704,9)
(546,104,93.906704,10)
(548,105,83.787576,10)
(550,105,83.787576,10)
(552,105,83.787576,5)
(554,105,83.787576,5)
(556,106,79.482975,5)
(558,106,79.482975,6)
(560,107,76.705416,6)
(562,107,76.705416,6)
(564,108,73.317162,7)
(565,108,73.317162,8)
(583,118,55.079327,9)
(599,130,49.333412,10)
(615,144,48.919849,11)
(631,157,48.919849,12)
(640,163,53.834538,13)
(656,176,53.933891,14)
(674,188,56.272511,15)
(692,199,61.991444,-2)
(701,203,65.556044,-2)
(721,211,71.816782,-2)
(741,216,75.732018,-2)
(762,221,79.518985,-2)
(783,224,79.518985,-2)
(793,225,88.376309,-2)
(813,224,92.473115,-2)
(833,223,95.411819,-2)
(853,221,98.192257,-2)
(863,219,99.865807,-2)
(883,214,106.121693,-2)
(902,208,109.602512,-2)
(921,201,112.118742,-2)
(939,193,112.118742,-2)
(949,189,115.375950,-2)
(967,179,118.503654,-2)
(986,169,119.891476,-2)
(1004,158,120.180021,-2)
(1013,153,119.744883,4)
(1015,152,121.056255,4)
(1016,151,122.202080,4)
(1018,150,123.203518,5)
(1020,149,124.078228,5)
(1021,148,124.840672,5)
(1023,146,125.503044,6)
(1025,145,126.075352,6)
(1026,144,126.565907,6)
(1028,143,126.981564,7)
(1030,142,127.328194,7)
(1031,140,127.610416,7)
(1033,139,127.832027,8)
(1034,138,127.996204,8)
(1036,137,128.105274,8)
(1038,135,128.161026,9)
(1039,134,128.164749,9)
(1041,133,128.117100,9)
(1042,132,128.018391,10)
(1044,130,127.868279,10)
(1045,129,127.666080,10)
(1047,128,127.410542,5)
(1049,127,127.099968,5)
(1050,126,126.732056,5)
(1052,124,126.303967,6)
(1054,123,125.812279,6)
(1055,122,125.252651,6)
(1057,121,124.620232,7)
(1058,120,123.909180,7)
(1060,119,123.112541,7)
(1062,118,122.222290,8)
(1064,116,121.229198,8)
(1065,115,120.122353,8)
(1067,114,118.889343,9)
(1069,114,118.889343,9)
(1071,113,115.985106,9)
(1072,112,114.278877,10)
(1074,111,112.376244,10)
(1076,110,110.254278,10)
(1078,110,110.254278,5)
(1080,109,110.254278,5)
(1081,109,110.254278,5)
(1083,108,102.441118,6)
(1085,108,102.441118,6)
(1087,108,102.441118,6)
(1089,107,98.062728,7)
(1091,107,98.062728,7)
(1093,107,98.062728,7)
(1095,107,98.062728,8)
(1097,106,93.819387,8)
(1099,106,93.819387,8)
(1101,106,93.819387,9)
(1103,106,93.819387,9)
(1105,106,93.819387,9)
(1107,106,93.819387,10)
(1109,106,93.819387,10)
(1111,106,93.819387,10)
(1113,106,93.819387,5)
(1115,106,93.819387,5)
(1117,106,93.819387,5)
(1119,106,93.819387,6)
(1121,107,85.717417,6)
(1123,107,85.717417,6)
(1125,107,85.717417,7)
(1127,107,85.717417,7)
(1129,107,85.717417,7)
(1131,108,83.107714,8)
(1133,108,83.107714,8)
(1135,108,83.107714,8)
(1137,108,83.107714,9)
(1139,109,81.047874,9)
(1141,109,81.047874,9)
(1143,109,81.047874,10)
(1145,110,79.428162,10)
(1147,110,79.428162,10)
(1149,111,78.270424,5)
(1151,111,78.270424,5)
(1153,111,78.270424,5)
(1155,112,76.333930,6)
(1157,112,76.333930,6)
(1159,113,74.834803,6)
(1161,113,74.834803,7)
(1163,114,74.834803,8)
(1168,116,69.612206,9)
(1178,120,64.727032,10)
(1187,125,61.383638,11)
(1196,130,58.893686,12)
(1205,135,56.917606,13)
(1214,141,55.262314,14)
(1222,147,53.798939,15)
(1231,154,52.415401,-2)
(1235,157,51.709835,-2)
(1243,164,49.072056,-2)
(1251,171,47.327045,-2)
(1259,178,46.035736,-2)
(1266,185,45.001842,-2)
(1273,193,44.117981,-2)
(1281,200,43.311287,-2)
(1288,208,42.515141,-2)
(1295,216,42.515141,-2)
(1298,220,41.762924,-2)
(1305,227,41.853653,-2)
(1312,235,41.781368,-2)
(1319,242,41.574955,-2)
(1325,250,41.234386,-2)
(1332,258,40.736282,-2)
(1338,265,40.026566,-2)
(1345,273,38.994247,-2)
(1348,277,40.100910,-2)
(1355,285,38.906746,-2)
(1361,293,38.265667,-2)
(1367,301,37.832710,-2)
(1373,309,37.497372,-2)
(1380,317,37.206707,-2)
(1386,325,36.921371,-2)
(1392,334,36.583771,-2)
(1398,342,35.980835,-2)
(1401,346,35.980835,-2)
(1404,350,35.980835,-2)
(1410,358,35.980835,-2)
(1416,366,35.980835,-2)
(1422,374,35.980835,-2)
(1428,382,35.980835,-2)
(1434,390,35.980835,-2)
(1440,398,35.980835,-2)
(1446,406,35.980835,-2)
(1452,414,35.980835,-2)
(1458,422,35.980835,-2)
