5,7
(1170,493,253.103867,-2)
(1166,492,253.103180,-2)
(1162,491,253.102524,-2)
(1159,490,253.101898,-2)
(1155,489,253.101288,-2)
(1151,487,253.100693,-2)
(1147,486,253.100113,-2)
(1143,485,253.099533,-2)
(1139,484,253.098999,-2)
(1136,483,253.098465,-2)
(1132,482,253.097946,-2)
(1128,480,253.097458,-2)
(1124,479,253.096970,-2)
(1120,478,253.096497,-2)
(1116,477,253.096039,-2)
(1113,476,253.095581,-2)
(1109,475,253.095154,-2)
(1105,473,253.094727,-2)
(1101,472,253.094315,-2)
(1097,471,253.093903,-2)
(1093,470,253.093521,-2)
(1090,469,253.093124,-2)
(1086,468,253.092758,-2)
(1082,466,253.092407,-2)
(1078,465,253.092041,-2)
(1074,464,253.091705,-2)
(1071,463,253.091370,-2)
(1067,462,253.091034,-2)
(1063,461,253.090714,-2)
(1059,459,253.090408,-2)
(1055,458,253.090103,-2)
(1051,457,253.089813,-2)
(1048,456,253.089523,-2)
(1044,455,253.089233,-2)
(1040,454,253.088959,-2)
(1036,452,253.088699,-2)
(1032,451,253.088425,-2)
(1028,450,253.088181,-2)
(1025,449,253.087921,-2)
(1021,448,253.087677,-2)
(1017,447,253.087448,-2)
(1013,445,253.087219,-2)
(1009,444,253.086990,-2)
(1005,443,253.086761,-2)
(1002,442,253.086548,-2)
(998,441,253.086349,-2)
(994,440,253.086136,-2)
(990,439,253.085938,-2)
(986,437,253.085739,-2)
(982,436,253.085541,-2)
(979,435,253.085358,-2)
(975,434,253.085175,-2)
(971,433,253.085007,-2)
(967,432,253.084824,-2)
(963,430,253.084656,-2)
(959,429,253.084488,-2)
(956,428,253.084335,-2)
(952,427,253.084167,-2)
(948,426,253.084030,-2)
(944,425,253.083878,-2)
(940,423,253.083725,-2)
(936,422,253.083588,-2)
(933,421,253.083450,-2)
(929,420,253.083313,-2)
(925,419,253.083191,-2)
(921,418,253.083054,-2)
(917,416,253.082932,-2)
(913,415,253.082809,-2)
(910,414,253.082703,-2)
(906,413,253.082581,-2)
(902,412,253.082474,-2)
(898,411,253.082367,-2)
(894,409,253.082260,-2)
(891,408,253.082153,-2)
(887,407,253.082062,-2)
(883,406,253.081955,-2)
(879,405,253.081863,-2)
(875,404,253.081787,-2)
(871,402,253.081696,-2)
(868,401,253.081604,-2)
(864,400,253.081528,-2)
(860,399,253.081451,-2)
(856,398,253.081375,-2)
(852,397,253.081299,-2)
(848,395,253.081223,-2)
(845,394,253.081161,-2)
(841,393,253.081085,-2)
(837,392,253.081024,-2)
(833,391,253.080963,-2)
(829,390,253.080902,-2)
(825,388,253.080856,-2)
(822,387,253.080811,-2)
(818,386,253.080750,-2)
(814,385,253.080704,-2)
(810,384,253.080658,-2)
(806,383,253.080612,-2)
(802,381,253.080566,-2)
(799,380,253.080536,-2)
(795,379,253.080490,-2)
(791,378,253.080460,-2)
(787,377,253.080429,-2)
(783,376,253.080399,-2)
(779,374,253.080368,-2)
(776,373,253.080338,-2)
(772,372,253.080322,-2)
(768,371,253.080292,-2)
(764,370,253.080276,-2)
(760,369,253.080261,-2)
(756,367,253.080246,-2)
(753,366,253.080231,-2)
(749,365,253.080215,-2)
(745,364,253.080215,-2)
(741,363,253.080200,-2)
(737,362,253.080200,-2)
(734,360,253.080200,-2)
(730,359,253.080200,-2)
(726,358,253.080200,-2)
(722,357,253.080200,-2)
(718,356,253.080200,-2)
(714,355,253.080215,-2)
(711,353,253.080231,-2)
(707,352,253.080231,-2)
(703,351,253.080246,-2)
(699,350,253.080261,-2)
(695,349,253.080276,-2)
(691,348,253.080307,-2)
(688,346,253.080322,-2)
(684,345,253.080338,-2)
(680,344,253.080368,-2)
(676,343,253.080399,-2)
(672,342,253.080429,-2)
(668,341,253.080460,-2)
(665,339,253.080490,-2)
(661,338,253.080521,-2)
(657,337,253.080566,-2)
(653,336,253.080597,-2)
(649,335,253.080643,-2)
(645,334,253.080688,-2)
(642,332,253.080734,-2)
(638,331,253.080780,-2)
(634,330,253.080826,-2)
(630,329,253.080872,-2)
(626,328,253.080933,-2)
(622,327,253.080978,-2)
(619,326,253.081039,-2)
(615,324,253.081100,-2)
(611,323,253.081161,-2)
(607,322,253.081223,-2)
(603,321,253.081284,-2)
(599,320,253.081345,-2)
(596,319,253.081421,-2)
(592,317,253.081497,-2)
(588,316,253.081558,-2)
(584,315,253.081635,-2)
(580,314,253.081726,-2)
(576,313,253.081787,-2)
(573,312,253.081879,-2)
(569,310,253.081955,-2)
(565,309,253.082047,-2)
(561,308,253.082138,-2)
(557,307,253.082214,-2)
(554,306,253.082306,-2)
(550,305,253.082413,-2)
(546,303,253.082504,-2)
(542,302,253.082596,-2)
(538,301,253.082703,-2)
(534,300,253.082809,-2)
(531,299,253.082916,-2)
(527,298,253.083023,-2)
(523,296,253.083130,-2)
(519,295,253.083237,-2)
(515,294,253.083359,-2)
(511,293,253.083466,-2)
(508,292,253.083588,-2)
(504,291,253.083710,-2)
(500,289,253.083832,-2)
(496,288,253.083954,-2)
(492,287,253.084091,-2)
(488,286,253.084213,-2)
(485,285,253.084351,-2)
(481,284,253.084488,-2)
(477,282,253.084625,-2)
(473,281,253.084763,-2)
(469,280,253.084900,-2)
(465,279,253.085052,-2)
(462,278,253.085205,-2)
(458,277,253.085358,-2)
(454,275,253.085510,-2)
(450,274,253.085663,-2)
(446,273,253.085831,-2)
(442,272,253.085983,-2)
(439,271,253.086151,-2)
(435,270,253.086319,-2)
(431,268,253.086487,-2)
(427,267,253.086670,-2)
(423,266,253.086838,-2)
(419,265,253.087021,-2)
(416,264,253.087204,-2)
(412,263,253.087387,-2)
(408,261,253.087585,-2)
(404,260,253.087769,-2)
(400,259,253.087967,-2)
(397,258,253.088165,-2)
(393,257,253.088364,-2)
(389,256,253.088577,-2)
(385,254,253.088791,-2)
(381,253,253.089005,-2)
(377,252,253.089218,-2)
(374,251,253.089432,-2)
(370,250,253.089661,-2)
(366,249,253.089890,-2)
(362,247,253.090118,-2)
(358,246,253.090347,-2)
(354,245,253.090591,-2)
(351,244,253.090836,-2)
(347,243,253.091080,-2)
(343,242,253.091339,-2)
(339,240,253.091583,-2)
(335,239,253.091858,-2)
(331,238,253.092117,-2)
(328,237,253.092377,-2)
(324,236,253.092651,-2)
(320,235,253.092941,-2)
(316,234,253.093216,-2)
(312,232,253.093506,-2)
(308,231,253.093796,-2)
(305,230,253.094101,-2)
(301,229,253.094391,-2)
(297,228,253.094711,-2)
(293,227,253.095016,-2)
(289,225,253.095337,-2)
(285,224,253.095657,-2)
(282,223,253.095993,-2)
(278,222,253.096329,-2)
(274,221,253.096664,-2)
(270,220,253.097015,-2)
(266,218,253.097366,-2)
(262,217,253.097733,-2)
(259,216,253.098099,-2)
(255,215,253.098465,-2)
(251,214,253.098846,-2)
(247,213,253.099228,-2)
(243,211,253.099625,-2)
(239,210,253.100021,-2)
(236,209,253.100433,-2)
(232,208,253.100845,-2)
(228,207,253.101273,-2)
(224,206,253.101715,-2)
(220,204,253.102142,-2)
(217,203,253.102600,-2)
(213,202,253.103058,-2)
(209,201,253.103531,-2)
(205,200,253.104004,-2)
(201,199,253.104492,-2)
(197,197,253.104980,-2)
(194,196,253.105484,-2)
(190,195,253.106003,-2)
(186,194,253.106522,-2)
(182,193,253.107056,-2)
(178,192,253.107605,-2)
(174,190,253.108170,-2)
(171,189,253.108749,-2)
(167,188,253.109329,-2)
(163,187,253.109924,-2)
(159,186,253.110535,-2)
(155,185,253.111160,-2)
(151,183,253.111801,-2)
(148,182,253.112442,-2)
(144,181,253.113113,-2)
(140,180,253.113800,-2)
(136,179,253.114502,-2)
(132,178,253.115219,-2)
(128,177,253.115952,-2)
(125,175,253.116699,-2)
(121,174,253.117462,-2)
(117,173,253.118256,-2)
(113,172,253.119064,-2)
(109,171,253.119904,-2)
(105,170,253.120743,-2)
(102,168,253.121628,-2)
(98,167,253.122528,-2)
(94,166,253.123444,-2)
(90,165,253.124390,-2)
(86,164,253.125366,-2)
(82,163,253.126373,-2)
(79,161,253.127411,-2)
(75,160,253.128479,-2)
(71,159,253.129562,-2)
(67,158,253.130692,-2)
(63,157,253.131866,-2)
(59,156,253.133057,-2)
(56,154,253.134308,-2)
(52,153,253.135590,-2)
(48,152,253.136917,-2)
(44,151,253.138290,-2)
(40,150,253.139709,-2)
(37,149,253.141174,-2)
(33,147,253.142700,-2)
(29,146,253.144287,-2)
(25,145,253.145920,-2)
(21,144,253.147629,-2)
(17,143,253.149414,-2)
(14,142,253.151260,-2)
(10,141,253.153198,-2)
(6,139,253.155212,-2)
(2,138,253.157318,-2)
(-1,137,253.159515,-2)
(-5,136,253.161819,-2)
(-8,135,253.164246,-2)
(-12,134,253.166794,-2)
(-16,132,253.169464,-2)
(-20,131,253.172287,-2)
(-24,130,253.175262,-2)
(-28,129,253.178421,-2)
(-31,128,253.181763,-2)
(-35,127,253.185318,-2)
(-39,125,253.189117,-2)
(-43,124,253.193161,-2)
(-47,123,253.197495,-2)
(-51,122,253.202148,-2)
(-54,121,253.207184,-2)
(-58,120,253.212631,-2)
(-62,118,253.218567,-2)
(-66,117,253.225037,-2)
(-70,116,253.232162,-2)
(-74,115,253.240051,-2)
(-77,114,253.248825,-2)
(-81,113,253.258698,-2)
(-85,112,253.269882,-2)
(-88,111,253.269882,-2)
(-89,111,253.269882,-2)
(-93,110,253.269882,-2)
(-97,109,253.269882,-2)
(-101,108,253.269882,-2)
(-105,107,253.269882,-2)
(-109,106,253.269882,-2)
(-113,105,253.269882,-2)
(-117,104,253.269882,-2)
(-121,103,253.269882,-2)
(-125,102,253.269882,-2)
(-129,101,253.269882,-2)
(-133,100,253.269882,-2)
(-137,99,253.269882,-2)
(-141,98,253.269882,-2)
(-145,97,253.269882,-2)
(-149,96,253.269882,-2)
(-153,95,253.269882,-2)
(-157,94,253.269882,-2)
(-161,93,253.269882,-2)
(-165,92,253.269882,-2)
(-169,91,253.269882,-2)
(-173,90,253.269882,-2)
(-177,89,253.269882,-2)
(-181,88,253.269882,-2)
(-185,87,253.269882,-2)
(-189,86,253.269882,-2)
(-193,85,253.269882,-2)
(-197,84,253.269882,-2)
(-201,83,253.269882,-2)
(-205,82,253.269882,-2)
(-209,81,253.269882,-2)
(-213,80,253.269882,-2)
(-217,79,253.269882,-2)
(-221,78,253.269882,-2)
(-225,77,253.269882,-2)
(-229,76,253.269882,-2)
(-233,75,253.269882,-2)
(-237,74,253.269882,-2)
(-241,73,253.269882,-2)
(-245,72,253.269882,-2)
(-249,71,253.269882,-2)
