5,7
(991,418,78.922529,-2)
(997,419,78.922492,-2)
(1003,420,78.922452,-2)
(1009,421,78.922409,-2)
(1015,423,78.922367,-2)
(1021,424,78.922321,-2)
(1027,425,78.922276,-2)
(1033,426,78.922230,-2)
(1039,427,78.922180,-2)
(1044,428,78.922130,-2)
(1050,429,78.922077,-2)
(1056,431,78.922022,-2)
(1062,432,78.921965,-2)
(1068,433,78.921908,-2)
(1074,434,78.921844,-2)
(1080,435,78.921782,-2)
(1086,436,78.921715,-2)
(1092,438,78.921647,-2)
(1097,439,78.921574,-2)
(1103,440,78.921498,-2)
(1109,441,78.921419,-2)
(1115,442,78.921336,-2)
(1121,443,78.921253,-2)
(1127,445,78.921162,-2)
(1133,446,78.921068,-2)
(1139,447,78.920970,-2)
(1145,448,78.920867,-2)
(1151,449,78.920758,-2)
(1156,450,78.920641,-2)
(1162,451,78.920519,-2)
(1168,453,78.920391,-2)
(1174,454,78.920254,-2)
(1180,455,78.920111,-2)
(1186,456,78.919958,-2)
(1192,457,78.919798,-2)
(1198,458,78.919625,-2)
(1204,460,78.919441,-2)
(1210,461,78.919238,-2)
(1215,462,78.919024,-2)
(1221,463,78.918793,-2)
(1227,464,78.918548,-2)
(1233,465,78.918273,-2)
(1239,466,78.917977,-2)
(1245,468,78.917645,-2)
(1251,469,78.917286,-2)
(1257,470,78.916885,-2)
(1263,471,78.916430,-2)
(1269,472,78.915923,-2)
(1274,473,78.915336,-2)
(1280,475,78.914658,-2)
(1286,476,78.913861,-2)
(1292,477,78.912893,-2)
(1298,478,78.912893,-2)
(1298,478,78.912893,-2)
(1304,479,78.912893,-2)
(1310,480,78.912893,-2)
(1316,481,78.912893,-2)
(1322,482,78.912893,-2)
(1328,483,78.912893,-2)
(1334,484,78.912893,-2)
(1340,485,78.912893,-2)
(1346,486,78.912893,-2)
(1352,487,78.912893,-2)
(1358,488,78.912893,-2)
(1364,489,78.912893,-2)
(1370,490,78.912893,-2)
(1376,491,78.912893,-2)
(1382,492,78.912893,-2)
(1388,493,78.912893,-2)
(1394,494,78.912893,-2)
(1400,495,78.912893,-2)
(1406,496,78.912893,-2)
(1412,497,78.912893,-2)
(1418,498,78.912893,-2)
(1424,499,78.912893,-2)
(1430,500,78.912893,-2)
(1436,501,78.912893,-2)
(1442,502,78.912893,-2)
(1448,503,78.912893,-2)
(1454,504,78.912893,-2)
(1460,505,78.912893,-2)
