5,7
(707,754,54.460533,-2)
(709,756,54.460533,-2)
(711,758,54.460533,-2)
(713,760,54.460533,-2)
(715,762,54.460533,-2)
(717,764,54.460533,-2)
(719,766,54.460533,-2)
(721,768,54.460533,-2)
(723,770,54.460533,-2)
(725,772,54.460533,-2)
(727,774,54.460533,-2)
(729,776,54.460533,-2)
(731,778,54.460533,-2)
(733,780,54.460533,-2)
(735,782,54.460533,-2)
(737,784,54.460533,-2)
(739,786,54.460533,-2)
(741,788,54.460533,-2)
(743,790,54.460533,-2)
(745,792,54.460533,-2)
(747,794,54.460533,-2)
(749,796,54.460533,-2)
(751,798,54.460533,-2)
(753,800,54.460533,-2)
(755,802,54.460533,-2)
(757,804,54.460533,-2)
(759,806,54.460533,-2)
(761,808,54.460533,-2)
(763,810,54.460533,-2)
(765,812,54.460533,-2)
