5,7
(329,477,286.188828,-2)
(323,479,286.188034,-2)
(318,481,286.187225,-2)
(312,483,286.186401,-2)
(306,484,286.185562,-2)
(300,486,286.184708,-2)
(295,488,286.183823,-2)
(289,489,286.182938,-2)
(283,491,286.182022,-2)
(277,493,286.181076,-2)
(271,494,286.180130,-2)
(266,496,286.179138,-2)
(260,498,286.178146,-2)
(254,499,286.177109,-2)
(248,501,286.176056,-2)
(243,503,286.174988,-2)
(237,504,286.173874,-2)
(231,506,286.172745,-2)
(225,508,286.171585,-2)
(220,509,286.170395,-2)
(214,511,286.169159,-2)
(208,513,286.167892,-2)
(202,514,286.166595,-2)
(196,516,286.165253,-2)
(191,518,286.163879,-2)
(185,519,286.162460,-2)
(179,521,286.160995,-2)
(173,523,286.159485,-2)
(168,524,286.157913,-2)
(162,526,286.156296,-2)
(156,528,286.154633,-2)
(150,529,286.152893,-2)
(145,531,286.151108,-2)
(139,533,286.149246,-2)
(133,534,286.147308,-2)
(127,536,286.145294,-2)
(121,538,286.143204,-2)
(116,539,286.141022,-2)
(110,541,286.138748,-2)
(104,543,286.136368,-2)
(98,544,286.133881,-2)
(93,546,286.131287,-2)
(87,548,286.128555,-2)
(81,549,286.125671,-2)
(75,551,286.122650,-2)
(69,553,286.119461,-2)
(64,554,286.116089,-2)
(58,556,286.112518,-2)
(52,558,286.108719,-2)
(46,559,286.104675,-2)
(41,561,286.100357,-2)
(35,563,286.095734,-2)
(29,564,286.090775,-2)
(23,566,286.085419,-2)
(18,568,286.079605,-2)
(12,569,286.073288,-2)
(6,571,286.066376,-2)
(0,573,286.058777,-2)
(-5,574,286.050339,-2)
(-10,576,286.040939,-2)
(-16,578,286.030350,-2)
(-22,579,286.018311,-2)
(-28,581,286.004440,-2)
(-33,583,285.988220,-2)
(-39,584,285.968933,-2)
(-45,586,285.968933,-2)
(-46,586,285.968933,-2)
(-51,588,285.968933,-2)
(-57,590,285.968933,-2)
(-63,592,285.968933,-2)
(-69,594,285.968933,-2)
(-75,596,285.968933,-2)
(-81,598,285.968933,-2)
(-87,600,285.968933,-2)
(-93,602,285.968933,-2)
(-99,604,285.968933,-2)
(-105,606,285.968933,-2)
(-111,608,285.968933,-2)
(-117,610,285.968933,-2)
(-123,612,285.968933,-2)
(-129,614,285.968933,-2)
(-135,616,285.968933,-2)
(-141,618,285.968933,-2)
(-147,620,285.968933,-2)
(-153,622,285.968933,-2)
(-159,624,285.968933,-2)
(-165,626,285.968933,-2)
(-171,628,285.968933,-2)
(-177,630,285.968933,-2)
(-183,632,285.968933,-2)
(-189,634,285.968933,-2)
(-195,636,285.968933,-2)
(-201,638,285.968933,-2)
(-207,640,285.968933,-2)
