5,7
(410,263,283.198105,-2)
(406,264,283.197998,-2)
(402,265,283.197906,-2)
(398,266,283.197800,-2)
(394,266,283.197800,-2)
(390,267,283.197586,-2)
(386,268,283.197464,-2)
(383,269,283.197357,-2)
(379,270,283.197235,-2)
(375,271,283.197113,-2)
(371,272,283.196991,-2)
(367,273,283.196869,-2)
(363,274,283.196747,-2)
(359,275,283.196609,-2)
(355,276,283.196487,-2)
(351,276,283.196487,-2)
(347,277,283.196213,-2)
(344,278,283.196060,-2)
(340,279,283.195923,-2)
(336,280,283.195770,-2)
(332,281,283.195618,-2)
(328,282,283.195465,-2)
(324,283,283.195313,-2)
(320,284,283.195145,-2)
(316,285,283.194992,-2)
(312,286,283.194824,-2)
(308,287,283.194641,-2)
(305,287,283.194641,-2)
(301,288,283.194290,-2)
(297,289,283.194107,-2)
(293,290,283.193924,-2)
(289,291,283.193741,-2)
(285,292,283.193542,-2)
(281,293,283.193344,-2)
(277,294,283.193146,-2)
(273,295,283.192947,-2)
(270,296,283.192734,-2)
(266,297,283.192520,-2)
(262,297,283.192520,-2)
(258,298,283.192078,-2)
(254,299,283.191849,-2)
(250,300,283.191620,-2)
(246,301,283.191391,-2)
(242,302,283.191147,-2)
(238,303,283.190903,-2)
(234,304,283.190643,-2)
(231,305,283.190384,-2)
(227,306,283.190125,-2)
(223,307,283.189850,-2)
(219,308,283.189575,-2)
(215,308,283.189575,-2)
(211,309,283.189011,-2)
(207,310,283.188721,-2)
(203,311,283.188431,-2)
(199,312,283.188110,-2)
(195,313,283.187805,-2)
(192,314,283.187485,-2)
(188,315,283.187164,-2)
(184,316,283.186829,-2)
(180,317,283.186493,-2)
(176,318,283.186142,-2)
(172,319,283.185776,-2)
(168,319,283.185776,-2)
(164,320,283.185043,-2)
(160,321,283.184662,-2)
(156,322,283.184265,-2)
(153,323,283.183868,-2)
(149,324,283.183456,-2)
(145,325,283.183029,-2)
(141,326,283.182602,-2)
(137,327,283.182159,-2)
(133,328,283.181702,-2)
(129,329,283.181229,-2)
(125,329,283.181229,-2)
(121,330,283.180267,-2)
(118,331,283.179764,-2)
(114,332,283.179245,-2)
(110,333,283.178711,-2)
(106,334,283.178162,-2)
(102,335,283.177597,-2)
(98,336,283.177017,-2)
(94,337,283.176437,-2)
(90,338,283.175827,-2)
(86,339,283.175186,-2)
(82,339,283.175186,-2)
(79,340,283.173874,-2)
(75,341,283.173187,-2)
(71,342,283.172485,-2)
(67,343,283.171753,-2)
(63,344,283.170990,-2)
(59,345,283.170212,-2)
(55,346,283.169403,-2)
(51,347,283.168564,-2)
(47,348,283.167694,-2)
(43,349,283.166809,-2)
(40,350,283.165878,-2)
(36,350,283.165878,-2)
(32,351,283.163910,-2)
(28,352,283.162872,-2)
(24,353,283.161804,-2)
(20,354,283.160675,-2)
(16,355,283.159500,-2)
(12,356,283.158279,-2)
(8,357,283.157013,-2)
(4,358,283.155685,-2)
(1,359,283.154282,-2)
(-2,360,283.152832,-2)
(-6,360,283.152832,-2)
(-10,361,283.149704,-2)
(-14,362,283.148010,-2)
(-18,363,283.146225,-2)
(-22,364,283.144348,-2)
(-26,365,283.142365,-2)
(-30,366,283.140259,-2)
(-33,367,283.138016,-2)
(-37,368,283.135651,-2)
(-41,369,283.133102,-2)
(-45,370,283.130386,-2)
(-49,370,283.130386,-2)
(-53,371,283.124344,-2)
(-57,372,283.120956,-2)
(-61,373,283.117264,-2)
(-65,374,283.113251,-2)
(-69,375,283.108871,-2)
(-72,376,283.104019,-2)
(-76,377,283.098648,-2)
(-80,378,283.092651,-2)
(-84,379,283.085892,-2)
(-88,380,283.078186,-2)
(-91,380,283.078186,-2)
(-92,381,283.078186,-2)
(-96,382,283.078186,-2)
(-100,383,283.078186,-2)
(-104,384,283.078186,-2)
(-108,385,283.078186,-2)
(-112,386,283.078186,-2)
(-116,387,283.078186,-2)
(-120,388,283.078186,-2)
(-124,389,283.078186,-2)
(-128,390,283.078186,-2)
(-132,391,283.078186,-2)
(-136,392,283.078186,-2)
(-140,393,283.078186,-2)
(-144,394,283.078186,-2)
(-148,395,283.078186,-2)
(-152,396,283.078186,-2)
(-156,397,283.078186,-2)
(-160,398,283.078186,-2)
(-164,399,283.078186,-2)
(-168,400,283.078186,-2)
(-172,401,283.078186,-2)
(-176,402,283.078186,-2)
(-180,403,283.078186,-2)
(-184,404,283.078186,-2)
(-188,405,283.078186,-2)
(-192,406,283.078186,-2)
(-196,407,283.078186,-2)
(-200,408,283.078186,-2)
(-204,409,283.078186,-2)
(-208,410,283.078186,-2)
(-212,411,283.078186,-2)
(-216,412,283.078186,-2)
(-220,413,283.078186,-2)
(-224,414,283.078186,-2)
(-228,415,283.078186,-2)
(-232,416,283.078186,-2)
(-236,417,283.078186,-2)
(-240,418,283.078186,-2)
(-244,419,283.078186,-2)
(-248,420,283.078186,-2)
(-252,421,283.078186,-2)
