5,7
(1470,273,276.961594,-2)
(1464,274,276.961594,-2)
(1458,275,276.961594,-2)
(1452,276,276.961594,-2)
(1446,277,276.961594,-2)
(1440,278,276.961594,-2)
(1434,279,276.961594,-2)
(1428,280,276.961594,-2)
(1422,281,276.961594,-2)
(1416,282,276.961594,-2)
(1410,283,276.961594,-2)
(1404,284,276.961594,-2)
(1398,285,276.961594,-2)
(1392,286,276.961594,-2)
(1386,287,276.961594,-2)
(1380,288,276.961594,-2)
(1374,289,276.961594,-2)
(1368,290,276.961594,-2)
(1362,291,276.961594,-2)
(1356,292,276.961594,-2)
(1350,293,276.961594,-2)
(1344,294,276.961594,-2)
(1338,295,276.961594,-2)
(1332,296,276.961594,-2)
(1326,297,276.961594,-2)
(1320,298,276.961594,-2)
(1314,299,276.961594,-2)
(1308,300,276.961594,-2)
(1302,301,276.961594,-2)
(1296,301,276.961594,-2)
(1290,302,276.974533,-2)
(1284,303,276.979538,-2)
(1278,304,276.983856,-2)
(1272,304,276.983856,-2)
(1266,305,276.991013,-2)
(1260,306,276.994003,-2)
(1254,307,276.996689,-2)
(1248,307,276.996689,-2)
(1242,308,277.001343,-2)
(1236,309,277.003357,-2)
(1230,309,277.003357,-2)
(1225,310,277.006958,-2)
(1219,311,277.008545,-2)
(1213,312,277.010025,-2)
(1207,312,277.010025,-2)
(1201,313,277.012711,-2)
(1195,314,277.013916,-2)
(1189,315,277.015060,-2)
(1183,315,277.015060,-2)
(1177,316,277.017151,-2)
(1171,317,277.018112,-2)
(1165,318,277.019012,-2)
(1159,318,277.019012,-2)
(1153,319,277.020691,-2)
(1147,320,277.021469,-2)
(1141,321,277.022217,-2)
(1135,321,277.022217,-2)
(1129,322,277.023590,-2)
(1123,323,277.024231,-2)
(1117,323,277.024231,-2)
(1111,324,277.025436,-2)
(1105,325,277.026001,-2)
(1099,326,277.026550,-2)
(1093,326,277.026550,-2)
(1087,327,277.027573,-2)
(1081,328,277.028046,-2)
(1075,329,277.028503,-2)
(1070,329,277.028503,-2)
(1064,330,277.029388,-2)
(1058,331,277.029800,-2)
(1052,332,277.030197,-2)
(1046,332,277.030197,-2)
(1040,333,277.030945,-2)
(1034,334,277.031311,-2)
(1028,334,277.031311,-2)
(1022,335,277.031982,-2)
(1016,336,277.032303,-2)
(1010,337,277.032623,-2)
(1004,337,277.032623,-2)
(998,338,277.033203,-2)
(992,339,277.033493,-2)
(986,340,277.033768,-2)
(980,340,277.033768,-2)
(974,341,277.034286,-2)
(968,342,277.034531,-2)
(962,343,277.034775,-2)
(956,343,277.034775,-2)
(950,344,277.035217,-2)
(944,345,277.035446,-2)
(938,345,277.035446,-2)
(932,346,277.035858,-2)
(926,347,277.036057,-2)
(921,348,277.036240,-2)
(915,348,277.036240,-2)
(909,349,277.036606,-2)
(903,350,277.036774,-2)
(897,351,277.036942,-2)
(891,351,277.036942,-2)
(885,352,277.037262,-2)
(879,353,277.037415,-2)
(873,354,277.037567,-2)
(867,354,277.037567,-2)
(861,355,277.037842,-2)
(855,356,277.037979,-2)
(849,357,277.038101,-2)
(843,357,277.038101,-2)
(837,358,277.038345,-2)
(831,359,277.038467,-2)
(825,359,277.038467,-2)
(819,360,277.038681,-2)
(813,361,277.038788,-2)
(807,362,277.038895,-2)
(801,362,277.038895,-2)
(795,363,277.039078,-2)
(789,364,277.039169,-2)
(783,365,277.039246,-2)
(777,365,277.039246,-2)
(771,366,277.039413,-2)
(766,367,277.039490,-2)
(760,368,277.039551,-2)
(754,368,277.039551,-2)
(748,369,277.039688,-2)
(742,370,277.039749,-2)
(736,371,277.039810,-2)
(730,371,277.039810,-2)
(724,372,277.039917,-2)
(718,373,277.039963,-2)
(712,373,277.039963,-2)
(706,374,277.040054,-2)
(700,375,277.040085,-2)
(694,376,277.040131,-2)
(688,376,277.040131,-2)
(682,377,277.040192,-2)
(676,378,277.040222,-2)
(670,379,277.040237,-2)
(664,379,277.040237,-2)
(658,380,277.040283,-2)
(652,381,277.040298,-2)
(646,382,277.040314,-2)
(640,382,277.040314,-2)
(634,383,277.040329,-2)
(628,384,277.040329,-2)
(622,385,277.040329,-2)
(617,385,277.040329,-2)
(611,386,277.040329,-2)
(605,387,277.040314,-2)
(599,387,277.040314,-2)
(593,388,277.040298,-2)
(587,389,277.040283,-2)
(581,390,277.040268,-2)
(575,390,277.040268,-2)
(569,391,277.040222,-2)
(563,392,277.040192,-2)
(557,393,277.040161,-2)
(551,393,277.040161,-2)
(545,394,277.040085,-2)
(539,395,277.040054,-2)
(533,396,277.040009,-2)
(527,396,277.040009,-2)
(521,397,277.039917,-2)
(515,398,277.039856,-2)
(509,398,277.039856,-2)
(503,399,277.039749,-2)
(497,400,277.039688,-2)
(491,401,277.039627,-2)
(485,401,277.039627,-2)
(479,402,277.039490,-2)
(473,403,277.039413,-2)
(467,404,277.039337,-2)
(462,404,277.039337,-2)
(456,405,277.039169,-2)
(450,406,277.039078,-2)
(444,407,277.038986,-2)
(438,407,277.038986,-2)
(432,408,277.038788,-2)
(426,409,277.038681,-2)
(420,410,277.038574,-2)
(414,410,277.038574,-2)
(408,411,277.038345,-2)
(402,412,277.038239,-2)
(396,412,277.038239,-2)
(390,413,277.037979,-2)
(384,414,277.037842,-2)
(378,415,277.037704,-2)
(372,415,277.037704,-2)
(366,416,277.037415,-2)
(360,417,277.037262,-2)
(354,418,277.037109,-2)
(348,418,277.037109,-2)
(342,419,277.036774,-2)
(336,420,277.036606,-2)
(330,421,277.036423,-2)
(324,421,277.036423,-2)
(318,422,277.036057,-2)
(313,423,277.035858,-2)
(307,424,277.035645,-2)
(301,424,277.035645,-2)
(295,425,277.035217,-2)
(289,426,277.035004,-2)
(283,426,277.035004,-2)
(277,427,277.034531,-2)
(271,428,277.034286,-2)
(265,429,277.034027,-2)
(259,429,277.034027,-2)
(253,430,277.033493,-2)
(247,431,277.033203,-2)
(241,432,277.032913,-2)
(235,432,277.032913,-2)
(229,433,277.032303,-2)
(223,434,277.031982,-2)
(217,435,277.031647,-2)
(211,435,277.031647,-2)
(205,436,277.030945,-2)
(199,437,277.030579,-2)
(193,437,277.030579,-2)
(187,438,277.029785,-2)
(181,439,277.029373,-2)
(175,440,277.028946,-2)
(169,440,277.028946,-2)
(163,441,277.028046,-2)
(158,442,277.027573,-2)
(152,443,277.027069,-2)
(146,443,277.027069,-2)
(140,444,277.026001,-2)
(134,445,277.025436,-2)
(128,446,277.024841,-2)
(122,446,277.024841,-2)
(116,447,277.023590,-2)
(110,448,277.022919,-2)
(104,449,277.022202,-2)
(98,449,277.022202,-2)
(92,450,277.020691,-2)
(86,451,277.019867,-2)
(80,451,277.019867,-2)
(74,452,277.018097,-2)
(68,453,277.017136,-2)
(62,454,277.016129,-2)
(56,454,277.016129,-2)
(50,455,277.013916,-2)
(44,456,277.012695,-2)
(38,457,277.011414,-2)
(32,457,277.011414,-2)
(26,458,277.008530,-2)
(20,459,277.006943,-2)
(14,460,277.005219,-2)
(9,460,277.005219,-2)
(3,461,277.001328,-2)
(-2,462,276.999115,-2)
(-8,462,276.999115,-2)
(-14,463,276.993988,-2)
(-20,464,276.990997,-2)
(-26,465,276.987640,-2)
(-32,465,276.987640,-2)
(-38,466,276.979523,-2)
(-44,467,276.974518,-2)
(-50,468,276.968643,-2)
(-56,468,276.968643,-2)
(-62,469,276.968643,-2)
(-63,469,276.968643,-2)
(-68,470,276.968643,-2)
(-74,471,276.968643,-2)
(-80,472,276.968643,-2)
(-86,473,276.968643,-2)
(-92,474,276.968643,-2)
(-98,475,276.968643,-2)
(-104,476,276.968643,-2)
(-110,477,276.968643,-2)
(-116,478,276.968643,-2)
(-122,479,276.968643,-2)
(-128,480,276.968643,-2)
(-134,481,276.968643,-2)
(-140,482,276.968643,-2)
(-146,483,276.968643,-2)
(-152,484,276.968643,-2)
(-158,485,276.968643,-2)
(-164,486,276.968643,-2)
(-170,487,276.968643,-2)
(-176,488,276.968643,-2)
(-182,489,276.968643,-2)
(-188,490,276.968643,-2)
(-194,491,276.968643,-2)
(-200,492,276.968643,-2)
(-206,493,276.968643,-2)
(-212,494,276.968643,-2)
(-218,495,276.968643,-2)
(-224,496,276.968643,-2)
