5,7
(78,212,224.370422,-2)
(75,209,224.369034,-2)
(72,206,224.367615,-2)
(69,203,224.366165,-2)
(66,200,224.364685,-2)
(64,198,224.363159,-2)
(61,195,224.361603,-2)
(58,192,224.360001,-2)
(55,189,224.358353,-2)
(52,186,224.356659,-2)
(50,183,224.354919,-2)
(47,180,224.353134,-2)
(44,178,224.351273,-2)
(41,175,224.349380,-2)
(38,172,224.347412,-2)
(36,169,224.345383,-2)
(33,166,224.343277,-2)
(30,163,224.341110,-2)
(27,160,224.338852,-2)
(24,158,224.336517,-2)
(22,155,224.334091,-2)
(19,152,224.331558,-2)
(16,149,224.328934,-2)
(13,146,224.326187,-2)
(10,143,224.323334,-2)
(8,140,224.320328,-2)
(5,137,224.317200,-2)
(2,135,224.313904,-2)
(0,132,224.310440,-2)
(-3,129,224.306778,-2)
(-5,126,224.302933,-2)
(-8,123,224.298843,-2)
(-11,120,224.294510,-2)
(-14,117,224.289902,-2)
(-17,115,224.284988,-2)
(-19,112,224.279709,-2)
(-22,109,224.274048,-2)
(-25,106,224.267944,-2)
(-28,103,224.261307,-2)
(-30,100,224.254089,-2)
(-33,97,224.246185,-2)
(-36,95,224.237457,-2)
(-39,92,224.227768,-2)
(-42,89,224.216934,-2)
(-44,86,224.204666,-2)
(-47,83,224.190643,-2)
(-50,80,224.174377,-2)
(-53,77,224.155197,-2)
(-56,74,224.132080,-2)
(-58,73,224.132080,-2)
(-59,71,224.132080,-2)
(-62,68,224.132080,-2)
(-65,65,224.132080,-2)
(-68,62,224.132080,-2)
(-71,59,224.132080,-2)
(-74,56,224.132080,-2)
(-77,53,224.132080,-2)
(-80,50,224.132080,-2)
(-83,47,224.132080,-2)
(-86,44,224.132080,-2)
(-89,41,224.132080,-2)
(-92,38,224.132080,-2)
(-95,35,224.132080,-2)
(-98,32,224.132080,-2)
(-101,29,224.132080,-2)
(-104,26,224.132080,-2)
(-107,23,224.132080,-2)
(-110,20,224.132080,-2)
(-113,17,224.132080,-2)
(-116,14,224.132080,-2)
(-119,11,224.132080,-2)
(-122,8,224.132080,-2)
(-125,5,224.132080,-2)
(-128,2,224.132080,-2)
(-131,-1,224.132080,-2)
(-134,-4,224.132080,-2)
(-137,-7,224.132080,-2)
(-140,-10,224.132080,-2)
(-143,-13,224.132080,-2)
(-146,-16,224.132080,-2)
(-149,-19,224.132080,-2)
(-152,-22,224.132080,-2)
(-155,-25,224.132080,-2)
(-158,-28,224.132080,-2)
(-161,-31,224.132080,-2)
(-164,-34,224.132080,-2)
(-167,-37,224.132080,-2)
(-170,-40,224.132080,-2)
(-173,-43,224.132080,-2)
(-176,-46,224.132080,-2)
(-179,-49,224.132080,-2)
