5,7
(446,431,292.877335,-2)
(443,433,292.877289,-2)
(439,434,292.877243,-2)
(435,436,292.877197,-2)
(431,437,292.877151,-2)
(428,439,292.877106,-2)
(424,441,292.877060,-2)
(420,442,292.877014,-2)
(417,444,292.876968,-2)
(413,445,292.876907,-2)
(409,447,292.876862,-2)
(406,448,292.876816,-2)
(402,450,292.876755,-2)
(398,451,292.876709,-2)
(395,453,292.876648,-2)
(391,455,292.876587,-2)
(387,456,292.876541,-2)
(384,458,292.876480,-2)
(380,459,292.876419,-2)
(376,461,292.876358,-2)
(372,462,292.876282,-2)
(369,464,292.876221,-2)
(365,465,292.876160,-2)
(361,467,292.876099,-2)
(358,469,292.876022,-2)
(354,470,292.875946,-2)
(350,472,292.875885,-2)
(347,473,292.875809,-2)
(343,475,292.875732,-2)
(339,476,292.875656,-2)
(336,478,292.875580,-2)
(332,479,292.875504,-2)
(328,481,292.875427,-2)
(325,483,292.875336,-2)
(321,484,292.875259,-2)
(317,486,292.875168,-2)
(314,487,292.875076,-2)
(310,489,292.874985,-2)
(306,490,292.874893,-2)
(302,492,292.874802,-2)
(299,493,292.874710,-2)
(295,495,292.874619,-2)
(291,497,292.874512,-2)
(288,498,292.874420,-2)
(284,500,292.874313,-2)
(280,501,292.874207,-2)
(277,503,292.874100,-2)
(273,504,292.873993,-2)
(269,506,292.873886,-2)
(266,507,292.873764,-2)
(262,509,292.873642,-2)
(258,511,292.873535,-2)
(255,512,292.873413,-2)
(251,514,292.873291,-2)
(247,515,292.873154,-2)
(243,517,292.873032,-2)
(240,518,292.872894,-2)
(236,520,292.872757,-2)
(232,521,292.872620,-2)
(229,523,292.872482,-2)
(225,525,292.872345,-2)
(221,526,292.872192,-2)
(218,528,292.872040,-2)
(214,529,292.871887,-2)
(210,531,292.871735,-2)
(207,532,292.871567,-2)
(203,534,292.871399,-2)
(199,535,292.871231,-2)
(196,537,292.871063,-2)
(192,539,292.870880,-2)
(188,540,292.870712,-2)
(185,542,292.870514,-2)
(181,543,292.870331,-2)
(177,545,292.870132,-2)
(173,546,292.869934,-2)
(170,548,292.869736,-2)
(166,549,292.869522,-2)
(162,551,292.869308,-2)
(159,553,292.869080,-2)
(155,554,292.868866,-2)
(151,556,292.868622,-2)
(148,557,292.868393,-2)
(144,559,292.868149,-2)
(140,560,292.867889,-2)
(137,562,292.867630,-2)
(133,563,292.867371,-2)
(129,565,292.867096,-2)
(126,567,292.866806,-2)
(122,568,292.866531,-2)
(118,570,292.866226,-2)
(114,571,292.865921,-2)
(111,573,292.865601,-2)
(107,574,292.865265,-2)
(103,576,292.864929,-2)
(100,577,292.864578,-2)
(96,579,292.864212,-2)
(92,581,292.863846,-2)
(89,582,292.863464,-2)
(85,584,292.863068,-2)
(81,585,292.862640,-2)
(78,587,292.862213,-2)
(74,588,292.861771,-2)
(70,590,292.861313,-2)
(67,591,292.860840,-2)
(63,593,292.860336,-2)
(59,595,292.859818,-2)
(56,596,292.859268,-2)
(52,598,292.858704,-2)
(48,599,292.858109,-2)
(44,601,292.857498,-2)
(41,602,292.856842,-2)
(37,604,292.856171,-2)
(33,605,292.855469,-2)
(30,607,292.854721,-2)
(26,609,292.853928,-2)
(22,610,292.853104,-2)
(19,612,292.852234,-2)
(15,613,292.851303,-2)
(11,615,292.850327,-2)
(8,616,292.849289,-2)
(4,618,292.848175,-2)
(0,619,292.846985,-2)
(-2,621,292.845718,-2)
(-6,622,292.844360,-2)
(-10,624,292.842880,-2)
(-14,626,292.841293,-2)
(-17,627,292.839554,-2)
(-21,629,292.837662,-2)
(-25,630,292.835602,-2)
(-28,632,292.833298,-2)
(-32,633,292.830750,-2)
(-36,635,292.827896,-2)
(-39,636,292.824661,-2)
(-43,638,292.824661,-2)
(-44,638,292.824661,-2)
(-47,640,292.824661,-2)
(-51,642,292.824661,-2)
(-55,644,292.824661,-2)
(-59,646,292.824661,-2)
(-63,648,292.824661,-2)
(-67,650,292.824661,-2)
(-71,652,292.824661,-2)
(-75,654,292.824661,-2)
(-79,656,292.824661,-2)
(-83,658,292.824661,-2)
(-87,660,292.824661,-2)
(-91,662,292.824661,-2)
(-95,664,292.824661,-2)
(-99,666,292.824661,-2)
(-103,668,292.824661,-2)
(-107,670,292.824661,-2)
(-111,672,292.824661,-2)
(-115,674,292.824661,-2)
(-119,676,292.824661,-2)
(-123,678,292.824661,-2)
(-127,680,292.824661,-2)
(-131,682,292.824661,-2)
(-135,684,292.824661,-2)
(-139,686,292.824661,-2)
(-143,688,292.824661,-2)
(-147,690,292.824661,-2)
(-151,692,292.824661,-2)
(-155,694,292.824661,-2)
(-159,696,292.824661,-2)
(-163,698,292.824661,-2)
(-167,700,292.824661,-2)
(-171,702,292.824661,-2)
(-175,704,292.824661,-2)
(-179,706,292.824661,-2)
(-183,708,292.824661,-2)
(-187,710,292.824661,-2)
(-191,712,292.824661,-2)
(-195,714,292.824661,-2)
(-199,716,292.824661,-2)
(-203,718,292.824661,-2)
(-207,720,292.824661,-2)
