5,7
(892,180,66.289858,-2)
(897,183,66.289856,-2)
(903,185,66.289869,-2)
(908,188,66.289892,-2)
(914,190,66.289934,-2)
(919,192,66.289989,-2)
(925,195,66.290056,-2)
(930,197,66.290136,-2)
(936,200,66.290228,-2)
(941,202,66.290333,-2)
(947,204,66.290455,-2)
(952,207,66.290588,-2)
(958,209,66.290739,-2)
(963,212,66.290897,-2)
(969,214,66.291075,-2)
(974,217,66.291267,-2)
(980,219,66.291473,-2)
(985,221,66.291695,-2)
(991,224,66.291931,-2)
(996,226,66.292183,-2)
(1002,229,66.292456,-2)
(1007,231,66.292740,-2)
(1013,233,66.293041,-2)
(1018,236,66.293360,-2)
(1024,238,66.293694,-2)
(1029,241,66.294048,-2)
(1035,243,66.294422,-2)
(1040,246,66.294815,-2)
(1046,248,66.295225,-2)
(1051,250,66.295656,-2)
(1057,253,66.296114,-2)
(1062,255,66.296585,-2)
(1068,258,66.297081,-2)
(1073,260,66.297602,-2)
(1079,262,66.298145,-2)
(1084,265,66.298712,-2)
(1090,267,66.299305,-2)
(1095,270,66.299931,-2)
(1101,272,66.300577,-2)
(1106,275,66.301256,-2)
(1112,277,66.301966,-2)
(1117,279,66.302706,-2)
(1123,282,66.303480,-2)
(1128,284,66.304293,-2)
(1134,287,66.305140,-2)
(1139,289,66.306019,-2)
(1145,291,66.306952,-2)
(1150,294,66.307919,-2)
(1156,296,66.308933,-2)
(1161,299,66.309999,-2)
(1167,301,66.311117,-2)
(1172,303,66.312284,-2)
(1178,306,66.313515,-2)
(1183,308,66.314804,-2)
(1189,311,66.316160,-2)
(1194,313,66.317585,-2)
(1200,316,66.319094,-2)
(1205,318,66.320679,-2)
(1211,320,66.322355,-2)
(1216,323,66.324120,-2)
(1222,325,66.325998,-2)
(1227,328,66.327986,-2)
(1233,330,66.330095,-2)
(1238,332,66.332340,-2)
(1244,335,66.334728,-2)
(1249,337,66.337290,-2)
(1255,340,66.340027,-2)
(1260,342,66.342966,-2)
(1266,345,66.346130,-2)
(1271,347,66.349552,-2)
(1277,349,66.353258,-2)
(1282,352,66.357296,-2)
(1288,354,66.361698,-2)
(1293,357,66.366547,-2)
(1299,359,66.371893,-2)
(1304,361,66.377846,-2)
(1310,364,66.384506,-2)
(1315,366,66.392021,-2)
(1321,369,66.400599,-2)
(1326,371,66.410501,-2)
(1332,373,66.422083,-2)
(1337,376,66.435898,-2)
(1343,378,66.452728,-2)
(1348,381,66.473858,-2)
(1354,383,66.473858,-2)
(1354,383,66.473858,-2)
(1360,385,66.473858,-2)
(1366,387,66.473858,-2)
(1372,389,66.473858,-2)
(1378,391,66.473858,-2)
(1384,393,66.473858,-2)
(1390,395,66.473858,-2)
(1396,397,66.473858,-2)
(1402,399,66.473858,-2)
(1408,401,66.473858,-2)
(1414,403,66.473858,-2)
(1420,405,66.473858,-2)
(1426,407,66.473858,-2)
(1432,409,66.473858,-2)
(1438,411,66.473858,-2)
(1444,413,66.473858,-2)
(1450,415,66.473858,-2)
(1456,417,66.473858,-2)
(1462,419,66.473858,-2)
(1468,421,66.473858,-2)
(1474,423,66.473858,-2)
(1480,425,66.473858,-2)
(1486,427,66.473858,-2)
(1492,429,66.473858,-2)
(1498,431,66.473858,-2)
(1504,433,66.473858,-2)
(1510,435,66.473858,-2)
(1516,437,66.473858,-2)
