5,7
(1302,208,103.515324,-2)
(1308,206,103.511313,-2)
(1314,205,103.511313,-2)
(1314,205,103.511313,-2)
(1320,204,103.511313,-2)
(1326,203,103.511313,-2)
(1332,202,103.511313,-2)
(1338,201,103.511313,-2)
(1344,200,103.511313,-2)
(1350,199,103.511313,-2)
(1356,198,103.511313,-2)
(1362,197,103.511313,-2)
(1368,196,103.511313,-2)
(1374,195,103.511313,-2)
(1380,194,103.511313,-2)
(1386,193,103.511313,-2)
(1392,192,103.511313,-2)
(1398,191,103.511313,-2)
(1404,190,103.511313,-2)
(1410,189,103.511313,-2)
(1416,188,103.511313,-2)
(1422,187,103.511313,-2)
(1428,186,103.511313,-2)
(1434,185,103.511313,-2)
(1440,184,103.511313,-2)
(1446,183,103.511313,-2)
(1452,182,103.511313,-2)
(1458,181,103.511313,-2)
(1464,180,103.511313,-2)
(1470,179,103.511313,-2)
(1476,178,103.511313,-2)
