5,7
(440,518,236.723526,-2)
(435,515,236.723358,-2)
(430,511,236.723190,-2)
(425,508,236.723022,-2)
(420,505,236.722855,-2)
(415,501,236.722672,-2)
(410,498,236.722504,-2)
(405,495,236.722321,-2)
(400,492,236.722153,-2)
(395,488,236.721970,-2)
(390,485,236.721802,-2)
(385,482,236.721619,-2)
(380,478,236.721436,-2)
(374,475,236.721252,-2)
(369,472,236.721069,-2)
(364,469,236.720886,-2)
(359,465,236.720688,-2)
(354,462,236.720505,-2)
(349,459,236.720306,-2)
(344,455,236.720108,-2)
(339,452,236.719910,-2)
(334,449,236.719711,-2)
(329,445,236.719513,-2)
(324,442,236.719315,-2)
(319,439,236.719101,-2)
(314,436,236.718887,-2)
(309,432,236.718674,-2)
(304,429,236.718460,-2)
(299,426,236.718246,-2)
(294,422,236.718018,-2)
(289,419,236.717804,-2)
(284,416,236.717560,-2)
(279,413,236.717331,-2)
(274,409,236.717102,-2)
(269,406,236.716858,-2)
(264,403,236.716614,-2)
(259,399,236.716354,-2)
(254,396,236.716110,-2)
(249,393,236.715851,-2)
(244,389,236.715576,-2)
(239,386,236.715317,-2)
(234,383,236.715042,-2)
(229,380,236.714752,-2)
(224,376,236.714478,-2)
(219,373,236.714172,-2)
(214,370,236.713882,-2)
(209,366,236.713577,-2)
(204,363,236.713257,-2)
(199,360,236.712936,-2)
(194,357,236.712616,-2)
(189,353,236.712280,-2)
(184,350,236.711929,-2)
(179,347,236.711578,-2)
(174,343,236.711212,-2)
(169,340,236.710831,-2)
(164,337,236.710449,-2)
(159,333,236.710052,-2)
(154,330,236.709641,-2)
(149,327,236.709229,-2)
(144,324,236.708801,-2)
(139,320,236.708344,-2)
(134,317,236.707886,-2)
(129,314,236.707413,-2)
(124,310,236.706909,-2)
(119,307,236.706406,-2)
(114,304,236.705856,-2)
(109,300,236.705322,-2)
(104,297,236.704742,-2)
(98,294,236.704147,-2)
(93,291,236.703522,-2)
(88,287,236.702866,-2)
(83,284,236.702194,-2)
(78,281,236.701492,-2)
(73,277,236.700745,-2)
(68,274,236.699951,-2)
(63,271,236.699142,-2)
(58,268,236.698273,-2)
(53,264,236.697357,-2)
(48,261,236.696381,-2)
(43,258,236.695358,-2)
(38,254,236.694260,-2)
(33,251,236.693100,-2)
(28,248,236.691849,-2)
(23,244,236.690521,-2)
(18,241,236.689072,-2)
(13,238,236.687515,-2)
(8,235,236.685806,-2)
(3,231,236.683960,-2)
(-1,228,236.681915,-2)
(-6,225,236.679657,-2)
(-11,221,236.677139,-2)
(-16,218,236.674301,-2)
(-21,215,236.671097,-2)
(-26,211,236.667389,-2)
(-31,208,236.663071,-2)
(-36,205,236.657944,-2)
(-41,202,236.651688,-2)
(-46,198,236.643860,-2)
(-51,195,236.643860,-2)
(-52,195,236.643860,-2)
(-55,192,236.643860,-2)
(-59,189,236.643860,-2)
(-63,186,236.643860,-2)
(-67,183,236.643860,-2)
(-71,180,236.643860,-2)
(-75,177,236.643860,-2)
(-79,174,236.643860,-2)
(-83,171,236.643860,-2)
(-87,168,236.643860,-2)
(-91,165,236.643860,-2)
(-95,162,236.643860,-2)
(-99,159,236.643860,-2)
(-103,156,236.643860,-2)
(-107,153,236.643860,-2)
(-111,150,236.643860,-2)
(-115,147,236.643860,-2)
(-119,144,236.643860,-2)
(-123,141,236.643860,-2)
(-127,138,236.643860,-2)
(-131,135,236.643860,-2)
(-135,132,236.643860,-2)
(-139,129,236.643860,-2)
(-143,126,236.643860,-2)
(-147,123,236.643860,-2)
(-151,120,236.643860,-2)
(-155,117,236.643860,-2)
(-159,114,236.643860,-2)
