5,7
(236,373,42.104633,-2)
(240,377,42.104633,-2)
(244,382,42.104633,-2)
(248,386,42.104633,-2)
(252,391,42.104630,-2)
(257,395,42.104630,-2)
(261,399,42.104633,-2)
(265,404,42.104633,-2)
(269,408,42.104633,-2)
(273,413,42.104633,-2)
(277,417,42.104637,-2)
(281,422,42.104641,-2)
(285,426,42.104641,-2)
(289,431,42.104645,-2)
(293,435,42.104645,-2)
(297,440,42.104649,-2)
(301,444,42.104652,-2)
(305,449,42.104652,-2)
(309,453,42.104656,-2)
(313,457,42.104664,-2)
(317,462,42.104664,-2)
(321,466,42.104671,-2)
(325,471,42.104679,-2)
(329,475,42.104687,-2)
(333,480,42.104687,-2)
(337,484,42.104694,-2)
(341,489,42.104698,-2)
(345,493,42.104710,-2)
(349,498,42.104713,-2)
(353,502,42.104721,-2)
(357,507,42.104729,-2)
(361,511,42.104740,-2)
(365,515,42.104748,-2)
(369,520,42.104755,-2)
(373,524,42.104771,-2)
(377,529,42.104778,-2)
(382,533,42.104786,-2)
(386,538,42.104805,-2)
(390,542,42.104813,-2)
(394,547,42.104824,-2)
(398,551,42.104843,-2)
(402,556,42.104855,-2)
(406,560,42.104870,-2)
(410,565,42.104881,-2)
(414,569,42.104900,-2)
(418,573,42.104916,-2)
(422,578,42.104935,-2)
(426,582,42.104954,-2)
(430,587,42.104973,-2)
(434,591,42.104988,-2)
(438,596,42.105015,-2)
(442,600,42.105038,-2)
(446,605,42.105061,-2)
(450,609,42.105083,-2)
(454,614,42.105110,-2)
(458,618,42.105145,-2)
(462,623,42.105171,-2)
(466,627,42.105202,-2)
(470,631,42.105232,-2)
(474,636,42.105267,-2)
(478,640,42.105305,-2)
(482,645,42.105347,-2)
(486,649,42.105385,-2)
(490,654,42.105434,-2)
(494,658,42.105484,-2)
(498,663,42.105534,-2)
(502,667,42.105587,-2)
(506,672,42.105652,-2)
(511,676,42.105721,-2)
(515,681,42.105793,-2)
(519,685,42.105862,-2)
(523,689,42.105942,-2)
(527,694,42.106041,-2)
(531,698,42.106144,-2)
(535,703,42.106251,-2)
(539,707,42.106380,-2)
(543,712,42.106533,-2)
(547,716,42.106701,-2)
(551,721,42.106892,-2)
(555,725,42.107121,-2)
(559,730,42.107391,-2)
(563,734,42.107738,-2)
(567,739,42.108158,-2)
(571,743,42.108158,-2)
(571,743,42.108158,-2)
(574,747,42.108158,-2)
(577,751,42.108158,-2)
(580,755,42.108158,-2)
(583,759,42.108158,-2)
(586,763,42.108158,-2)
(589,767,42.108158,-2)
(592,771,42.108158,-2)
(595,775,42.108158,-2)
(598,779,42.108158,-2)
(601,783,42.108158,-2)
(604,787,42.108158,-2)
(607,791,42.108158,-2)
(610,795,42.108158,-2)
(613,799,42.108158,-2)
(616,803,42.108158,-2)
(619,807,42.108158,-2)
(622,811,42.108158,-2)
(625,815,42.108158,-2)
(628,819,42.108158,-2)
(631,823,42.108158,-2)
(634,827,42.108158,-2)
(637,831,42.108158,-2)
(640,835,42.108158,-2)
(643,839,42.108158,-2)
(646,843,42.108158,-2)
(649,847,42.108158,-2)
(652,851,42.108158,-2)
