5,7
(634,353,113.673923,-2)
(637,351,113.674097,-2)
(641,350,113.674265,-2)
(645,348,113.674433,-2)
(648,347,113.674599,-2)
(652,345,113.674765,-2)
(656,343,113.674929,-2)
(659,342,113.675087,-2)
(663,340,113.675247,-2)
(667,339,113.675407,-2)
(670,337,113.675566,-2)
(674,335,113.675718,-2)
(678,334,113.675875,-2)
(681,332,113.676025,-2)
(685,331,113.676176,-2)
(689,329,113.676327,-2)
(692,327,113.676479,-2)
(696,326,113.676624,-2)
(700,324,113.676767,-2)
(703,322,113.676914,-2)
(707,321,113.677055,-2)
(711,319,113.677197,-2)
(714,318,113.677338,-2)
(718,316,113.677479,-2)
(722,314,113.677616,-2)
(725,313,113.677750,-2)
(729,311,113.677887,-2)
(733,310,113.678020,-2)
(736,308,113.678150,-2)
(740,306,113.678282,-2)
(744,305,113.678411,-2)
(747,303,113.678541,-2)
(751,302,113.678667,-2)
(755,300,113.678795,-2)
(758,298,113.678919,-2)
(762,297,113.679043,-2)
(766,295,113.679165,-2)
(769,294,113.679285,-2)
(773,292,113.679405,-2)
(777,290,113.679523,-2)
(780,289,113.679642,-2)
(784,287,113.679756,-2)
(788,286,113.679871,-2)
(791,284,113.679985,-2)
(795,282,113.680098,-2)
(799,281,113.680208,-2)
(802,279,113.680317,-2)
(806,277,113.680424,-2)
(810,276,113.680534,-2)
(813,274,113.680641,-2)
(817,273,113.680746,-2)
(821,271,113.680849,-2)
(824,269,113.680954,-2)
(828,268,113.681055,-2)
(832,266,113.681156,-2)
(835,265,113.681255,-2)
(839,263,113.681353,-2)
(843,261,113.681450,-2)
(846,260,113.681543,-2)
(850,258,113.681639,-2)
(854,257,113.681734,-2)
(857,255,113.681826,-2)
(861,253,113.681915,-2)
(865,252,113.682005,-2)
(868,250,113.682095,-2)
(872,249,113.682182,-2)
(876,247,113.682268,-2)
(879,245,113.682354,-2)
(883,244,113.682440,-2)
(887,242,113.682520,-2)
(890,241,113.682602,-2)
(894,239,113.682680,-2)
(898,237,113.682760,-2)
(901,236,113.682837,-2)
(905,234,113.682917,-2)
(909,232,113.682989,-2)
(912,231,113.683065,-2)
(916,229,113.683138,-2)
(920,228,113.683210,-2)
(923,226,113.683279,-2)
(927,224,113.683350,-2)
(931,223,113.683416,-2)
(934,221,113.683485,-2)
(938,220,113.683552,-2)
(942,218,113.683613,-2)
(945,216,113.683678,-2)
(949,215,113.683739,-2)
(953,213,113.683798,-2)
(956,212,113.683857,-2)
(960,210,113.683912,-2)
(964,208,113.683969,-2)
(967,207,113.684027,-2)
(971,205,113.684076,-2)
(975,204,113.684128,-2)
(978,202,113.684177,-2)
(982,200,113.684229,-2)
(986,199,113.684277,-2)
(989,197,113.684322,-2)
(993,196,113.684370,-2)
(997,194,113.684414,-2)
(1000,192,113.684452,-2)
(1004,191,113.684492,-2)
(1008,189,113.684532,-2)
(1011,187,113.684568,-2)
(1015,186,113.684603,-2)
(1019,184,113.684637,-2)
(1022,183,113.684671,-2)
(1026,181,113.684700,-2)
(1030,179,113.684731,-2)
(1033,178,113.684757,-2)
(1037,176,113.684782,-2)
(1040,175,113.684807,-2)
(1044,173,113.684830,-2)
(1048,171,113.684851,-2)
(1051,170,113.684866,-2)
(1055,168,113.684883,-2)
(1059,167,113.684895,-2)
(1062,165,113.684908,-2)
(1066,163,113.684917,-2)
(1070,162,113.684925,-2)
(1073,160,113.684931,-2)
(1077,159,113.684937,-2)
(1081,157,113.684940,-2)
(1084,155,113.684937,-2)
(1088,154,113.684929,-2)
(1092,152,113.684925,-2)
(1095,150,113.684917,-2)
(1099,149,113.684906,-2)
(1103,147,113.684893,-2)
(1106,146,113.684877,-2)
(1110,144,113.684858,-2)
(1114,142,113.684841,-2)
(1117,141,113.684811,-2)
(1121,139,113.684786,-2)
(1125,138,113.684753,-2)
(1128,136,113.684717,-2)
(1132,134,113.684683,-2)
(1136,133,113.684641,-2)
(1139,131,113.684599,-2)
(1143,130,113.684549,-2)
(1147,128,113.684502,-2)
(1150,126,113.684446,-2)
(1154,125,113.684389,-2)
(1158,123,113.684320,-2)
(1161,122,113.684256,-2)
(1165,120,113.684185,-2)
(1169,118,113.684109,-2)
(1172,117,113.684027,-2)
(1176,115,113.683943,-2)
(1180,114,113.683849,-2)
(1183,112,113.683754,-2)
(1187,110,113.683651,-2)
(1191,109,113.683542,-2)
(1194,107,113.683426,-2)
(1198,105,113.683310,-2)
(1202,104,113.683180,-2)
(1205,102,113.683048,-2)
(1209,101,113.682901,-2)
(1213,99,113.682755,-2)
(1216,97,113.682596,-2)
(1220,96,113.682430,-2)
(1224,94,113.682255,-2)
(1227,93,113.682070,-2)
(1231,91,113.681877,-2)
(1235,89,113.681671,-2)
(1238,88,113.681456,-2)
(1242,86,113.681229,-2)
(1246,85,113.680988,-2)
(1249,83,113.680735,-2)
(1253,81,113.680466,-2)
(1257,80,113.680182,-2)
(1260,78,113.679886,-2)
(1264,77,113.679560,-2)
(1268,75,113.679232,-2)
(1271,73,113.678873,-2)
(1275,72,113.678492,-2)
(1279,70,113.678093,-2)
(1282,69,113.677666,-2)
(1286,67,113.677212,-2)
(1290,65,113.676725,-2)
(1293,64,113.676210,-2)
(1297,62,113.675655,-2)
(1301,60,113.675058,-2)
(1304,59,113.674419,-2)
(1308,57,113.673735,-2)
(1312,56,113.672997,-2)
(1315,54,113.672192,-2)
(1319,52,113.671318,-2)
(1323,51,113.670374,-2)
(1326,49,113.669336,-2)
(1330,48,113.668200,-2)
(1334,46,113.666945,-2)
(1337,44,113.665552,-2)
(1341,43,113.663994,-2)
(1345,41,113.662249,-2)
(1348,40,113.660273,-2)
(1352,38,113.660273,-2)
(1352,38,113.660273,-2)
(1356,36,113.660273,-2)
(1360,34,113.660273,-2)
(1364,32,113.660273,-2)
(1368,30,113.660273,-2)
(1372,28,113.660273,-2)
(1376,26,113.660273,-2)
(1380,24,113.660273,-2)
(1384,22,113.660273,-2)
(1388,20,113.660273,-2)
(1392,18,113.660273,-2)
(1396,16,113.660273,-2)
(1400,14,113.660273,-2)
(1404,12,113.660273,-2)
(1408,10,113.660273,-2)
(1412,8,113.660273,-2)
(1416,6,113.660273,-2)
(1420,4,113.660273,-2)
(1424,2,113.660273,-2)
(1428,0,113.660273,-2)
(1432,-2,113.660273,-2)
(1436,-4,113.660273,-2)
(1440,-6,113.660273,-2)
(1444,-8,113.660273,-2)
(1448,-10,113.660273,-2)
(1452,-12,113.660273,-2)
(1456,-14,113.660273,-2)
(1460,-16,113.660273,-2)
(1464,-18,113.660273,-2)
(1468,-20,113.660273,-2)
(1472,-22,113.660273,-2)
(1476,-24,113.660273,-2)
(1480,-26,113.660273,-2)
(1484,-28,113.660273,-2)
(1488,-30,113.660273,-2)
(1492,-32,113.660273,-2)
(1496,-34,113.660273,-2)
(1500,-36,113.660273,-2)
(1504,-38,113.660273,-2)
(1508,-40,113.660273,-2)
(1512,-42,113.660273,-2)
(1516,-44,113.660273,-2)
