5,7
(806,201,283.492004,-2)
(800,203,283.492126,-2)
(794,204,283.492249,-2)
(789,206,283.492355,-2)
(783,207,283.492462,-2)
(777,208,283.492569,-2)
(771,210,283.492661,-2)
(765,211,283.492767,-2)
(759,213,283.492859,-2)
(753,214,283.492935,-2)
(748,215,283.493027,-2)
(742,217,283.493103,-2)
(736,218,283.493179,-2)
(730,220,283.493240,-2)
(724,221,283.493317,-2)
(718,223,283.493378,-2)
(713,224,283.493439,-2)
(707,225,283.493500,-2)
(701,227,283.493546,-2)
(695,228,283.493591,-2)
(689,230,283.493637,-2)
(683,231,283.493683,-2)
(677,232,283.493713,-2)
(672,234,283.493744,-2)
(666,235,283.493774,-2)
(660,237,283.493805,-2)
(654,238,283.493820,-2)
(648,239,283.493835,-2)
(642,241,283.493851,-2)
(637,242,283.493866,-2)
(631,244,283.493881,-2)
(625,245,283.493881,-2)
(619,246,283.493881,-2)
(613,248,283.493881,-2)
(607,249,283.493866,-2)
(601,251,283.493866,-2)
(596,252,283.493851,-2)
(590,253,283.493835,-2)
(584,255,283.493820,-2)
(578,256,283.493790,-2)
(572,258,283.493759,-2)
(566,259,283.493729,-2)
(561,260,283.493698,-2)
(555,262,283.493652,-2)
(549,263,283.493607,-2)
(543,265,283.493561,-2)
(537,266,283.493515,-2)
(531,267,283.493469,-2)
(525,269,283.493408,-2)
(520,270,283.493347,-2)
(514,272,283.493286,-2)
(508,273,283.493210,-2)
(502,274,283.493134,-2)
(496,276,283.493057,-2)
(490,277,283.492981,-2)
(485,279,283.492889,-2)
(479,280,283.492813,-2)
(473,281,283.492706,-2)
(467,283,283.492615,-2)
(461,284,283.492508,-2)
(455,286,283.492401,-2)
(449,287,283.492294,-2)
(444,288,283.492188,-2)
(438,290,283.492065,-2)
(432,291,283.491943,-2)
(426,293,283.491806,-2)
(420,294,283.491669,-2)
(414,295,283.491531,-2)
(409,297,283.491394,-2)
(403,298,283.491241,-2)
(397,300,283.491089,-2)
(391,301,283.490921,-2)
(385,302,283.490768,-2)
(379,304,283.490585,-2)
(373,305,283.490417,-2)
(368,307,283.490234,-2)
(362,308,283.490036,-2)
(356,309,283.489853,-2)
(350,311,283.489639,-2)
(344,312,283.489441,-2)
(338,314,283.489227,-2)
(333,315,283.488998,-2)
(327,317,283.488770,-2)
(321,318,283.488541,-2)
(315,319,283.488297,-2)
(309,321,283.488037,-2)
(303,322,283.487778,-2)
(297,324,283.487518,-2)
(292,325,283.487244,-2)
(286,326,283.486954,-2)
(280,328,283.486664,-2)
(274,329,283.486359,-2)
(268,331,283.486038,-2)
(262,332,283.485718,-2)
(257,333,283.485382,-2)
(251,335,283.485031,-2)
(245,336,283.484680,-2)
(239,338,283.484314,-2)
(233,339,283.483932,-2)
(227,340,283.483536,-2)
(221,342,283.483139,-2)
(216,343,283.482712,-2)
(210,345,283.482285,-2)
(204,346,283.481842,-2)
(198,347,283.481369,-2)
(192,349,283.480896,-2)
(186,350,283.480392,-2)
(180,352,283.479874,-2)
(175,353,283.479340,-2)
(169,354,283.478790,-2)
(163,356,283.478210,-2)
(157,357,283.477615,-2)
(151,359,283.476990,-2)
(145,360,283.476349,-2)
(140,361,283.475677,-2)
(134,363,283.474976,-2)
(128,364,283.474243,-2)
(122,366,283.473480,-2)
(116,367,283.472687,-2)
(110,368,283.471863,-2)
(104,370,283.470993,-2)
(99,371,283.470078,-2)
(93,373,283.469131,-2)
(87,374,283.468140,-2)
(81,375,283.467087,-2)
(75,377,283.465988,-2)
(69,378,283.464828,-2)
(64,380,283.463608,-2)
(58,381,283.462311,-2)
(52,382,283.460953,-2)
(46,384,283.459503,-2)
(40,385,283.457962,-2)
(34,387,283.456314,-2)
(28,388,283.454559,-2)
(23,389,283.452698,-2)
(17,391,283.450684,-2)
(11,392,283.448517,-2)
(5,394,283.446182,-2)
(0,395,283.443649,-2)
(-6,396,283.440887,-2)
(-11,398,283.437866,-2)
(-17,399,283.434540,-2)
(-23,401,283.430862,-2)
(-29,402,283.426758,-2)
(-35,403,283.422150,-2)
(-41,405,283.416916,-2)
(-47,406,283.410919,-2)
(-52,408,283.403946,-2)
(-58,409,283.395706,-2)
(-64,410,283.385757,-2)
(-68,411,283.385757,-2)
(-70,411,283.385757,-2)
(-76,412,283.385757,-2)
(-82,413,283.385757,-2)
(-88,414,283.385757,-2)
(-94,415,283.385757,-2)
(-100,416,283.385757,-2)
(-106,417,283.385757,-2)
(-112,418,283.385757,-2)
(-118,419,283.385757,-2)
(-124,420,283.385757,-2)
(-130,421,283.385757,-2)
(-136,422,283.385757,-2)
(-142,423,283.385757,-2)
(-148,424,283.385757,-2)
(-154,425,283.385757,-2)
(-160,426,283.385757,-2)
(-166,427,283.385757,-2)
(-172,428,283.385757,-2)
(-178,429,283.385757,-2)
(-184,430,283.385757,-2)
(-190,431,283.385757,-2)
(-196,432,283.385757,-2)
(-202,433,283.385757,-2)
(-208,434,283.385757,-2)
(-214,435,283.385757,-2)
(-220,436,283.385757,-2)
(-226,437,283.385757,-2)
