5,7
(379,146,139.073891,-2)
(383,141,139.074402,-2)
(386,137,139.074932,-2)
(390,132,139.075489,-2)
(394,128,139.076080,-2)
(398,123,139.076694,-2)
(402,119,139.077347,-2)
(406,114,139.078022,-2)
(410,110,139.078739,-2)
(414,105,139.079498,-2)
(418,101,139.080296,-2)
(422,96,139.081127,-2)
(426,91,139.082012,-2)
(430,87,139.082943,-2)
(434,82,139.083923,-2)
(438,78,139.084965,-2)
(442,73,139.086067,-2)
(446,69,139.087234,-2)
(450,64,139.088474,-2)
(453,60,139.089787,-2)
(457,55,139.091187,-2)
(461,51,139.092678,-2)
(465,46,139.094280,-2)
(469,41,139.095985,-2)
(473,37,139.097816,-2)
(477,32,139.099792,-2)
(481,28,139.101933,-2)
(485,23,139.104237,-2)
(489,19,139.106754,-2)
(493,14,139.109493,-2)
(497,10,139.112507,-2)
(501,5,139.115822,-2)
(505,1,139.119492,-2)
(509,-3,139.123600,-2)
(513,-8,139.128216,-2)
(516,-12,139.133461,-2)
(520,-17,139.139488,-2)
(524,-21,139.146500,-2)
(528,-26,139.154781,-2)
(532,-30,139.164764,-2)
(536,-35,139.177128,-2)
(540,-39,139.192936,-2)
(544,-44,139.192936,-2)
(544,-45,139.192936,-2)
(548,-49,139.192936,-2)
(552,-54,139.192936,-2)
(556,-59,139.192936,-2)
(560,-64,139.192936,-2)
(564,-69,139.192936,-2)
(568,-74,139.192936,-2)
(572,-79,139.192936,-2)
(576,-84,139.192936,-2)
(580,-89,139.192936,-2)
(584,-94,139.192936,-2)
(588,-99,139.192936,-2)
(592,-104,139.192936,-2)
(596,-109,139.192936,-2)
(600,-114,139.192936,-2)
(604,-119,139.192936,-2)
(608,-124,139.192936,-2)
(612,-129,139.192936,-2)
(616,-134,139.192936,-2)
(620,-139,139.192936,-2)
(624,-144,139.192936,-2)
(628,-149,139.192936,-2)
(632,-154,139.192936,-2)
(636,-159,139.192936,-2)
(640,-164,139.192936,-2)
(644,-169,139.192936,-2)
(648,-174,139.192936,-2)
(652,-179,139.192936,-2)
