5,7
(462,512,103.805123,-2)
(468,510,103.805591,-2)
(474,509,103.806050,-2)
(480,507,103.806502,-2)
(485,506,103.806949,-2)
(491,504,103.807389,-2)
(497,503,103.807824,-2)
(503,502,103.808252,-2)
(509,500,103.808673,-2)
(515,499,103.809090,-2)
(520,497,103.809498,-2)
(526,496,103.809902,-2)
(532,494,103.810301,-2)
(538,493,103.810694,-2)
(544,491,103.811082,-2)
(550,490,103.811466,-2)
(555,489,103.811842,-2)
(561,487,103.812217,-2)
(567,486,103.812583,-2)
(573,484,103.812946,-2)
(579,483,103.813305,-2)
(585,481,103.813660,-2)
(590,480,103.814011,-2)
(596,479,103.814357,-2)
(602,477,103.814697,-2)
(608,476,103.815035,-2)
(614,474,103.815368,-2)
(620,473,103.815698,-2)
(625,471,103.816022,-2)
(631,470,103.816345,-2)
(637,469,103.816664,-2)
(643,467,103.816979,-2)
(649,466,103.817289,-2)
(655,464,103.817599,-2)
(661,463,103.817903,-2)
(666,461,103.818205,-2)
(672,460,103.818503,-2)
(678,458,103.818798,-2)
(684,457,103.819090,-2)
(690,456,103.819378,-2)
(696,454,103.819662,-2)
(701,453,103.819946,-2)
(707,451,103.820226,-2)
(713,450,103.820505,-2)
(719,448,103.820779,-2)
(725,447,103.821050,-2)
(731,446,103.821318,-2)
(736,444,103.821587,-2)
(742,443,103.821850,-2)
(748,441,103.822112,-2)
(754,440,103.822371,-2)
(760,438,103.822628,-2)
(766,437,103.822883,-2)
(771,435,103.823134,-2)
(777,434,103.823384,-2)
(783,433,103.823632,-2)
(789,431,103.823876,-2)
(795,430,103.824121,-2)
(801,428,103.824362,-2)
(806,427,103.824602,-2)
(812,425,103.824840,-2)
(818,424,103.825075,-2)
(824,423,103.825308,-2)
(830,421,103.825540,-2)
(836,420,103.825768,-2)
(841,418,103.825994,-2)
(847,417,103.826221,-2)
(853,415,103.826444,-2)
(859,414,103.826668,-2)
(865,413,103.826886,-2)
(871,411,103.827106,-2)
(876,410,103.827324,-2)
(882,408,103.827538,-2)
(888,407,103.827752,-2)
(894,405,103.827965,-2)
(900,404,103.828176,-2)
(906,402,103.828385,-2)
(911,401,103.828593,-2)
(917,400,103.828800,-2)
(923,398,103.829006,-2)
(929,397,103.829208,-2)
(935,395,103.829411,-2)
(941,394,103.829611,-2)
(946,392,103.829810,-2)
(952,391,103.830008,-2)
(958,390,103.830206,-2)
(964,388,103.830402,-2)
(970,387,103.830598,-2)
(976,385,103.830790,-2)
(981,384,103.830980,-2)
(987,382,103.831172,-2)
(993,381,103.831361,-2)
(999,379,103.831551,-2)
(1005,378,103.831738,-2)
(1011,377,103.831923,-2)
(1016,375,103.832109,-2)
(1022,374,103.832294,-2)
(1028,372,103.832476,-2)
(1034,371,103.832657,-2)
(1040,369,103.832839,-2)
(1046,368,103.833020,-2)
(1051,367,103.833200,-2)
(1057,365,103.833375,-2)
(1063,364,103.833554,-2)
(1069,362,103.833730,-2)
(1075,361,103.833905,-2)
(1081,359,103.834081,-2)
(1086,358,103.834254,-2)
(1092,357,103.834426,-2)
(1098,355,103.834598,-2)
(1104,354,103.834769,-2)
(1110,352,103.834941,-2)
(1116,351,103.835108,-2)
(1121,349,103.835280,-2)
(1127,348,103.835447,-2)
(1133,346,103.835613,-2)
(1139,345,103.835778,-2)
(1145,344,103.835947,-2)
(1151,342,103.836113,-2)
(1156,341,103.836273,-2)
(1162,339,103.836438,-2)
(1168,338,103.836600,-2)
(1174,336,103.836762,-2)
(1180,335,103.836926,-2)
(1186,334,103.837083,-2)
(1191,332,103.837245,-2)
(1197,331,103.837404,-2)
(1203,329,103.837561,-2)
(1209,328,103.837721,-2)
(1215,326,103.837876,-2)
(1221,325,103.838032,-2)
(1226,323,103.838185,-2)
(1232,322,103.838343,-2)
(1238,321,103.838494,-2)
(1244,319,103.838646,-2)
(1250,318,103.838795,-2)
(1256,316,103.838945,-2)
(1261,315,103.839094,-2)
(1267,313,103.839240,-2)
(1273,312,103.839384,-2)
(1279,311,103.839525,-2)
(1285,309,103.839664,-2)
(1291,308,103.839801,-2)
(1296,306,103.839931,-2)
(1302,305,103.840063,-2)
(1308,303,103.840185,-2)
(1314,302,103.840299,-2)
(1320,300,103.840406,-2)
(1326,299,103.840504,-2)
(1331,298,103.840590,-2)
(1337,296,103.840650,-2)
(1343,295,103.840695,-2)
(1346,294,103.840695,-2)
(1349,294,103.840695,-2)
(1355,293,103.840695,-2)
(1361,292,103.840695,-2)
(1367,291,103.840695,-2)
(1373,290,103.840695,-2)
(1379,289,103.840695,-2)
(1385,288,103.840695,-2)
(1391,287,103.840695,-2)
(1397,286,103.840695,-2)
(1403,285,103.840695,-2)
(1409,284,103.840695,-2)
(1415,283,103.840695,-2)
(1421,282,103.840695,-2)
(1427,281,103.840695,-2)
(1433,280,103.840695,-2)
(1439,279,103.840695,-2)
(1445,278,103.840695,-2)
(1451,277,103.840695,-2)
(1457,276,103.840695,-2)
(1463,275,103.840695,-2)
(1469,274,103.840695,-2)
(1475,273,103.840695,-2)
(1481,272,103.840695,-2)
(1487,271,103.840695,-2)
(1493,270,103.840695,-2)
(1499,269,103.840695,-2)
(1505,268,103.840695,-2)
