5,7
(447,132,299.283936,-2)
(443,134,299.283936,-2)
(440,136,299.283920,-2)
(436,137,299.283905,-2)
(433,139,299.283905,-2)
(429,141,299.283890,-2)
(426,143,299.283890,-2)
(422,145,299.283875,-2)
(419,147,299.283875,-2)
(415,149,299.283859,-2)
(412,151,299.283859,-2)
(408,153,299.283844,-2)
(405,155,299.283829,-2)
(401,157,299.283829,-2)
(398,159,299.283829,-2)
(394,161,299.283829,-2)
(391,163,299.283813,-2)
(387,165,299.283813,-2)
(384,167,299.283798,-2)
(380,169,299.283798,-2)
(377,171,299.283798,-2)
(373,173,299.283798,-2)
(370,175,299.283798,-2)
(366,177,299.283783,-2)
(363,179,299.283783,-2)
(359,181,299.283783,-2)
(356,183,299.283768,-2)
(353,184,299.283768,-2)
(349,186,299.283768,-2)
(346,188,299.283768,-2)
(342,190,299.283768,-2)
(339,192,299.283768,-2)
(335,194,299.283752,-2)
(332,196,299.283752,-2)
(328,198,299.283752,-2)
(325,200,299.283752,-2)
(321,202,299.283752,-2)
(318,204,299.283752,-2)
(314,206,299.283752,-2)
(311,208,299.283752,-2)
(307,210,299.283752,-2)
(304,212,299.283752,-2)
(300,214,299.283752,-2)
(297,216,299.283752,-2)
(293,218,299.283752,-2)
(290,220,299.283768,-2)
(286,222,299.283768,-2)
(283,224,299.283768,-2)
(279,226,299.283768,-2)
(276,228,299.283768,-2)
(272,229,299.283783,-2)
(269,231,299.283783,-2)
(265,233,299.283783,-2)
(262,235,299.283783,-2)
(258,237,299.283798,-2)
(255,239,299.283798,-2)
(251,241,299.283798,-2)
(248,243,299.283798,-2)
(244,245,299.283813,-2)
(241,247,299.283813,-2)
(237,249,299.283813,-2)
(234,251,299.283829,-2)
(230,253,299.283829,-2)
(227,255,299.283844,-2)
(223,257,299.283844,-2)
(220,259,299.283844,-2)
(216,261,299.283859,-2)
(213,263,299.283859,-2)
(209,265,299.283875,-2)
(206,267,299.283875,-2)
(202,269,299.283890,-2)
(199,271,299.283890,-2)
(195,273,299.283905,-2)
(192,275,299.283920,-2)
(188,276,299.283920,-2)
(185,278,299.283936,-2)
(181,280,299.283951,-2)
(178,282,299.283951,-2)
(174,284,299.283966,-2)
(171,286,299.283981,-2)
(168,288,299.283981,-2)
(164,290,299.284012,-2)
(161,292,299.284012,-2)
(157,294,299.284027,-2)
(154,296,299.284042,-2)
(150,298,299.284058,-2)
(147,300,299.284073,-2)
(143,302,299.284088,-2)
(140,304,299.284103,-2)
(136,306,299.284119,-2)
(133,308,299.284134,-2)
(129,310,299.284149,-2)
(126,312,299.284164,-2)
(122,314,299.284180,-2)
(119,316,299.284210,-2)
(115,318,299.284210,-2)
(112,320,299.284241,-2)
(108,321,299.284256,-2)
(105,323,299.284286,-2)
(101,325,299.284302,-2)
(98,327,299.284332,-2)
(94,329,299.284348,-2)
(91,331,299.284378,-2)
(87,333,299.284393,-2)
(84,335,299.284424,-2)
(80,337,299.284439,-2)
(77,339,299.284470,-2)
(73,341,299.284500,-2)
(70,343,299.284531,-2)
(66,345,299.284561,-2)
(63,347,299.284592,-2)
(59,349,299.284622,-2)
(56,351,299.284668,-2)
(52,353,299.284698,-2)
(49,355,299.284729,-2)
(45,357,299.284775,-2)
(42,359,299.284805,-2)
(38,361,299.284851,-2)
(35,363,299.284882,-2)
(31,365,299.284927,-2)
(28,367,299.284973,-2)
(24,368,299.285019,-2)
(21,370,299.285065,-2)
(17,372,299.285126,-2)
(14,374,299.285172,-2)
(10,376,299.285233,-2)
(7,378,299.285294,-2)
(3,380,299.285355,-2)
(0,382,299.285416,-2)
(-3,384,299.285477,-2)
(-6,386,299.285553,-2)
(-9,388,299.285629,-2)
(-13,390,299.285706,-2)
(-16,392,299.285782,-2)
(-20,394,299.285873,-2)
(-23,396,299.285965,-2)
(-27,398,299.286057,-2)
(-30,400,299.286163,-2)
(-34,402,299.286270,-2)
(-37,404,299.286377,-2)
(-41,406,299.286514,-2)
(-44,408,299.286636,-2)
(-48,410,299.286789,-2)
(-51,412,299.286942,-2)
(-55,413,299.287109,-2)
(-58,415,299.287308,-2)
(-62,417,299.287506,-2)
(-65,419,299.287720,-2)
(-69,421,299.287964,-2)
(-72,423,299.288239,-2)
(-76,425,299.288544,-2)
(-79,427,299.288895,-2)
(-83,429,299.289291,-2)
(-86,431,299.289764,-2)
(-90,433,299.290314,-2)
(-93,435,299.290970,-2)
(-96,436,299.290970,-2)
(-96,436,299.290970,-2)
(-99,437,299.290970,-2)
(-102,438,299.290970,-2)
(-105,439,299.290970,-2)
(-108,440,299.290970,-2)
(-111,441,299.290970,-2)
(-114,442,299.290970,-2)
(-117,443,299.290970,-2)
(-120,444,299.290970,-2)
(-123,445,299.290970,-2)
(-126,446,299.290970,-2)
(-129,447,299.290970,-2)
(-132,448,299.290970,-2)
(-135,449,299.290970,-2)
(-138,450,299.290970,-2)
(-141,451,299.290970,-2)
(-144,452,299.290970,-2)
(-147,453,299.290970,-2)
(-150,454,299.290970,-2)
(-153,455,299.290970,-2)
(-156,456,299.290970,-2)
(-159,457,299.290970,-2)
(-162,458,299.290970,-2)
(-165,459,299.290970,-2)
(-168,460,299.290970,-2)
(-171,461,299.290970,-2)
(-174,462,299.290970,-2)
(-177,463,299.290970,-2)
(-180,464,299.290970,-2)
(-183,465,299.290970,-2)
(-186,466,299.290970,-2)
(-189,467,299.290970,-2)
(-192,468,299.290970,-2)
(-195,469,299.290970,-2)
(-198,470,299.290970,-2)
(-201,471,299.290970,-2)
(-204,472,299.290970,-2)
(-207,473,299.290970,-2)
(-210,474,299.290970,-2)
(-213,475,299.290970,-2)
(-216,476,299.290970,-2)
