5,7
(184,425,308.096863,-2)
(180,429,308.096649,-2)
(175,433,308.096436,-2)
(170,437,308.096222,-2)
(165,440,308.096008,-2)
(161,444,308.095795,-2)
(156,448,308.095581,-2)
(151,451,308.095383,-2)
(147,455,308.095169,-2)
(142,459,308.094971,-2)
(137,462,308.094757,-2)
(132,466,308.094559,-2)
(128,470,308.094345,-2)
(123,474,308.094147,-2)
(118,477,308.093933,-2)
(113,481,308.093735,-2)
(109,485,308.093536,-2)
(104,488,308.093323,-2)
(99,492,308.093124,-2)
(95,496,308.092926,-2)
(90,500,308.092712,-2)
(85,503,308.092514,-2)
(80,507,308.092316,-2)
(76,511,308.092117,-2)
(71,514,308.091919,-2)
(66,518,308.091705,-2)
(61,522,308.091507,-2)
(57,526,308.091293,-2)
(52,529,308.091095,-2)
(47,533,308.090897,-2)
(43,537,308.090683,-2)
(38,540,308.090469,-2)
(33,544,308.090271,-2)
(28,548,308.090057,-2)
(24,551,308.089844,-2)
(19,555,308.089630,-2)
(14,559,308.089417,-2)
(9,563,308.089203,-2)
(5,566,308.088974,-2)
(0,570,308.088745,-2)
(-4,574,308.088516,-2)
(-9,577,308.088287,-2)
(-13,581,308.088058,-2)
(-18,585,308.087814,-2)
(-23,589,308.087570,-2)
(-27,592,308.087311,-2)
(-32,596,308.087067,-2)
(-37,600,308.086792,-2)
(-42,603,308.086517,-2)
(-46,607,308.086227,-2)
(-51,611,308.085922,-2)
(-56,614,308.085617,-2)
(-61,618,308.085281,-2)
(-65,622,308.084930,-2)
(-70,626,308.084549,-2)
(-75,629,308.084152,-2)
(-79,633,308.083710,-2)
(-84,637,308.083206,-2)
(-89,640,308.082642,-2)
(-94,644,308.081985,-2)
(-97,646,308.081985,-2)
(-99,648,308.081985,-2)
(-104,652,308.081985,-2)
(-109,656,308.081985,-2)
(-114,660,308.081985,-2)
(-119,664,308.081985,-2)
(-124,668,308.081985,-2)
(-129,672,308.081985,-2)
(-134,676,308.081985,-2)
(-139,680,308.081985,-2)
(-144,684,308.081985,-2)
(-149,688,308.081985,-2)
(-154,692,308.081985,-2)
(-159,696,308.081985,-2)
(-164,700,308.081985,-2)
(-169,704,308.081985,-2)
(-174,708,308.081985,-2)
(-179,712,308.081985,-2)
(-184,716,308.081985,-2)
(-189,720,308.081985,-2)
(-194,724,308.081985,-2)
(-199,728,308.081985,-2)
(-204,732,308.081985,-2)
(-209,736,308.081985,-2)
(-214,740,308.081985,-2)
(-219,744,308.081985,-2)
(-224,748,308.081985,-2)
(-229,752,308.081985,-2)
