5,7
(1079,549,245.589432,-2)
(1075,547,245.588898,-2)
(1072,545,245.588379,-2)
(1068,544,245.587860,-2)
(1064,542,245.587357,-2)
(1061,540,245.586853,-2)
(1057,539,245.586365,-2)
(1053,537,245.585892,-2)
(1050,535,245.585419,-2)
(1046,534,245.584961,-2)
(1043,532,245.584503,-2)
(1039,530,245.584061,-2)
(1035,529,245.583633,-2)
(1032,527,245.583206,-2)
(1028,525,245.582779,-2)
(1024,524,245.582367,-2)
(1021,522,245.581955,-2)
(1017,521,245.581558,-2)
(1013,519,245.581161,-2)
(1010,517,245.580780,-2)
(1006,516,245.580399,-2)
(1002,514,245.580032,-2)
(999,512,245.579651,-2)
(995,511,245.579300,-2)
(992,509,245.578934,-2)
(988,507,245.578583,-2)
(984,506,245.578247,-2)
(981,504,245.577911,-2)
(977,502,245.577576,-2)
(973,501,245.577240,-2)
(970,499,245.576920,-2)
(966,497,245.576599,-2)
(962,496,245.576279,-2)
(959,494,245.575974,-2)
(955,492,245.575668,-2)
(951,491,245.575363,-2)
(948,489,245.575073,-2)
(944,487,245.574783,-2)
(940,486,245.574493,-2)
(937,484,245.574203,-2)
(933,482,245.573929,-2)
(930,481,245.573654,-2)
(926,479,245.573380,-2)
(922,477,245.573120,-2)
(919,476,245.572845,-2)
(915,474,245.572586,-2)
(911,473,245.572342,-2)
(908,471,245.572083,-2)
(904,469,245.571838,-2)
(900,468,245.571594,-2)
(897,466,245.571350,-2)
(893,464,245.571106,-2)
(889,463,245.570862,-2)
(886,461,245.570633,-2)
(882,459,245.570404,-2)
(879,458,245.570175,-2)
(875,456,245.569962,-2)
(871,454,245.569733,-2)
(868,453,245.569519,-2)
(864,451,245.569305,-2)
(860,449,245.569092,-2)
(857,448,245.568878,-2)
(853,446,245.568680,-2)
(849,444,245.568466,-2)
(846,443,245.568268,-2)
(842,441,245.568069,-2)
(838,439,245.567871,-2)
(835,438,245.567673,-2)
(831,436,245.567490,-2)
(828,434,245.567307,-2)
(824,433,245.567108,-2)
(820,431,245.566925,-2)
(817,429,245.566742,-2)
(813,428,245.566574,-2)
(809,426,245.566391,-2)
(806,425,245.566223,-2)
(802,423,245.566040,-2)
(798,421,245.565872,-2)
(795,420,245.565704,-2)
(791,418,245.565536,-2)
(787,416,245.565369,-2)
(784,415,245.565216,-2)
(780,413,245.565063,-2)
(776,411,245.564896,-2)
(773,410,245.564743,-2)
(769,408,245.564590,-2)
(766,406,245.564438,-2)
(762,405,245.564285,-2)
(758,403,245.564133,-2)
(755,401,245.563995,-2)
(751,400,245.563843,-2)
(747,398,245.563705,-2)
(744,396,245.563568,-2)
(740,395,245.563431,-2)
(736,393,245.563293,-2)
(733,391,245.563156,-2)
(729,390,245.563019,-2)
(725,388,245.562897,-2)
(722,386,245.562759,-2)
(718,385,245.562622,-2)
(715,383,245.562500,-2)
(711,381,245.562378,-2)
(707,380,245.562256,-2)
(704,378,245.562134,-2)
(700,376,245.562012,-2)
(696,375,245.561890,-2)
(693,373,245.561783,-2)
(689,372,245.561661,-2)
(685,370,245.561554,-2)
(682,368,245.561432,-2)
(678,367,245.561325,-2)
(674,365,245.561218,-2)
(671,363,245.561111,-2)
(667,362,245.561005,-2)
(663,360,245.560898,-2)
(660,358,245.560791,-2)
(656,357,245.560684,-2)
(653,355,245.560593,-2)
(649,353,245.560486,-2)
(645,352,245.560394,-2)
(642,350,245.560287,-2)
(638,348,245.560196,-2)
(634,347,245.560104,-2)
(631,345,245.560013,-2)
(627,343,245.559921,-2)
(623,342,245.559830,-2)
(620,340,245.559738,-2)
(616,338,245.559662,-2)
(612,337,245.559570,-2)
(609,335,245.559479,-2)
(605,333,245.559402,-2)
(602,332,245.559326,-2)
(598,330,245.559235,-2)
(594,328,245.559158,-2)
(591,327,245.559082,-2)
(587,325,245.559006,-2)
(583,323,245.558929,-2)
(580,322,245.558853,-2)
(576,320,245.558792,-2)
(572,319,245.558716,-2)
(569,317,245.558640,-2)
(565,315,245.558578,-2)
(561,314,245.558502,-2)
(558,312,245.558441,-2)
(554,310,245.558380,-2)
(551,309,245.558319,-2)
(547,307,245.558243,-2)
(543,305,245.558182,-2)
(540,304,245.558136,-2)
(536,302,245.558075,-2)
(532,300,245.558014,-2)
(529,299,245.557953,-2)
(525,297,245.557907,-2)
(521,295,245.557846,-2)
(518,294,245.557800,-2)
(514,292,245.557739,-2)
(510,290,245.557693,-2)
(507,289,245.557648,-2)
(503,287,245.557602,-2)
(499,285,245.557541,-2)
(496,284,245.557495,-2)
(492,282,245.557465,-2)
(489,280,245.557419,-2)
(485,279,245.557373,-2)
(481,277,245.557327,-2)
(478,275,245.557297,-2)
(474,274,245.557251,-2)
(470,272,245.557220,-2)
(467,270,245.557190,-2)
(463,269,245.557159,-2)
(459,267,245.557114,-2)
(456,266,245.557083,-2)
(452,264,245.557053,-2)
(448,262,245.557022,-2)
(445,261,245.557007,-2)
(441,259,245.556976,-2)
(438,257,245.556946,-2)
(434,256,245.556931,-2)
(430,254,245.556900,-2)
(427,252,245.556885,-2)
(423,251,245.556854,-2)
(419,249,245.556839,-2)
(416,247,245.556824,-2)
(412,246,245.556808,-2)
(408,244,245.556793,-2)
(405,242,245.556778,-2)
(401,241,245.556778,-2)
(397,239,245.556763,-2)
(394,237,245.556747,-2)
(390,236,245.556747,-2)
(387,234,245.556732,-2)
(383,232,245.556732,-2)
(379,231,245.556732,-2)
(376,229,245.556732,-2)
(372,227,245.556732,-2)
(368,226,245.556732,-2)
(365,224,245.556732,-2)
(361,222,245.556732,-2)
(357,221,245.556732,-2)
(354,219,245.556747,-2)
(350,217,245.556747,-2)
(346,216,245.556763,-2)
(343,214,245.556778,-2)
(339,213,245.556793,-2)
(336,211,245.556808,-2)
(332,209,245.556824,-2)
(328,208,245.556839,-2)
(325,206,245.556854,-2)
(321,204,245.556885,-2)
(317,203,245.556900,-2)
(314,201,245.556931,-2)
(310,199,245.556946,-2)
(306,198,245.556976,-2)
(303,196,245.557007,-2)
(299,194,245.557037,-2)
(295,193,245.557083,-2)
(292,191,245.557114,-2)
(288,189,245.557144,-2)
(284,188,245.557190,-2)
(281,186,245.557236,-2)
(277,184,245.557281,-2)
(274,183,245.557312,-2)
(270,181,245.557373,-2)
(266,179,245.557419,-2)
(263,178,245.557465,-2)
(259,176,245.557526,-2)
(255,174,245.557587,-2)
(252,173,245.557632,-2)
(248,171,245.557709,-2)
(244,169,245.557770,-2)
(241,168,245.557831,-2)
(237,166,245.557892,-2)
(233,164,245.557968,-2)
(230,163,245.558044,-2)
(226,161,245.558121,-2)
(223,160,245.558197,-2)
(219,158,245.558273,-2)
(215,156,245.558365,-2)
(212,155,245.558441,-2)
(208,153,245.558533,-2)
(204,151,245.558624,-2)
(201,150,245.558731,-2)
(197,148,245.558823,-2)
(193,146,245.558929,-2)
(190,145,245.559036,-2)
(186,143,245.559143,-2)
(182,141,245.559250,-2)
(179,140,245.559372,-2)
(175,138,245.559494,-2)
(172,136,245.559616,-2)
(168,135,245.559738,-2)
(164,133,245.559875,-2)
(161,131,245.559998,-2)
(157,130,245.560135,-2)
(153,128,245.560287,-2)
(150,126,245.560440,-2)
(146,125,245.560577,-2)
(142,123,245.560745,-2)
(139,121,245.560898,-2)
(135,120,245.561066,-2)
(131,118,245.561234,-2)
(128,116,245.561417,-2)
(124,115,245.561600,-2)
(120,113,245.561783,-2)
(117,111,245.561981,-2)
(113,110,245.562180,-2)
(110,108,245.562378,-2)
(106,107,245.562592,-2)
(102,105,245.562820,-2)
(99,103,245.563034,-2)
(95,102,245.563278,-2)
(91,100,245.563507,-2)
(88,98,245.563766,-2)
(84,97,245.564011,-2)
(80,95,245.564285,-2)
(77,93,245.564560,-2)
(73,92,245.564835,-2)
(69,90,245.565125,-2)
(66,88,245.565430,-2)
(62,87,245.565735,-2)
(59,85,245.566055,-2)
(55,83,245.566391,-2)
(51,82,245.566742,-2)
(48,80,245.567093,-2)
(44,78,245.567459,-2)
(40,77,245.567841,-2)
(37,75,245.568237,-2)
(33,73,245.568649,-2)
(29,72,245.569077,-2)
(26,70,245.569519,-2)
(22,68,245.569992,-2)
(18,67,245.570465,-2)
(15,65,245.570969,-2)
(11,63,245.571487,-2)
(8,62,245.572037,-2)
(4,60,245.572601,-2)
(0,58,245.573181,-2)
(-2,57,245.573807,-2)
(-6,55,245.574448,-2)
(-10,54,245.575134,-2)
(-13,52,245.575836,-2)
(-17,50,245.576569,-2)
(-21,49,245.577347,-2)
(-24,47,245.578171,-2)
(-28,45,245.579041,-2)
(-32,44,245.579956,-2)
(-35,42,245.580917,-2)
(-39,40,245.581924,-2)
(-43,39,245.583008,-2)
(-46,37,245.584167,-2)
(-50,35,245.585373,-2)
(-53,34,245.586685,-2)
(-57,32,245.588074,-2)
(-61,30,245.589569,-2)
(-64,29,245.591187,-2)
(-68,27,245.592926,-2)
(-72,25,245.594803,-2)
(-75,24,245.596848,-2)
(-79,22,245.599091,-2)
(-83,20,245.601547,-2)
(-86,19,245.604263,-2)
(-90,17,245.607269,-2)
(-94,15,245.610657,-2)
(-97,14,245.614487,-2)
(-100,13,245.614487,-2)
(-100,13,245.614487,-2)
(-103,12,245.614487,-2)
(-106,11,245.614487,-2)
(-109,10,245.614487,-2)
(-112,9,245.614487,-2)
(-115,8,245.614487,-2)
(-118,7,245.614487,-2)
(-121,6,245.614487,-2)
(-124,5,245.614487,-2)
(-127,4,245.614487,-2)
(-130,3,245.614487,-2)
(-133,2,245.614487,-2)
(-136,1,245.614487,-2)
(-139,0,245.614487,-2)
(-142,-1,245.614487,-2)
(-145,-2,245.614487,-2)
(-148,-3,245.614487,-2)
(-151,-4,245.614487,-2)
(-154,-5,245.614487,-2)
(-157,-6,245.614487,-2)
(-160,-7,245.614487,-2)
(-163,-8,245.614487,-2)
(-166,-9,245.614487,-2)
(-169,-10,245.614487,-2)
(-172,-11,245.614487,-2)
(-175,-12,245.614487,-2)
(-178,-13,245.614487,-2)
(-181,-14,245.614487,-2)
(-184,-15,245.614487,-2)
(-187,-16,245.614487,-2)
(-190,-17,245.614487,-2)
(-193,-18,245.614487,-2)
(-196,-19,245.614487,-2)
(-199,-20,245.614487,-2)
(-202,-21,245.614487,-2)
(-205,-22,245.614487,-2)
(-208,-23,245.614487,-2)
(-211,-24,245.614487,-2)
(-214,-25,245.614487,-2)
(-217,-26,245.614487,-2)
(-220,-27,245.614487,-2)
