5,7
(-38,626,319.531967,-2)
(-39,626,319.531967,-2)
(-41,629,319.531967,-2)
(-44,632,319.531967,-2)
(-47,635,319.531967,-2)
(-50,638,319.531967,-2)
(-53,641,319.531967,-2)
(-56,644,319.531967,-2)
(-59,647,319.531967,-2)
(-62,650,319.531967,-2)
(-65,653,319.531967,-2)
(-68,656,319.531967,-2)
(-71,659,319.531967,-2)
(-74,662,319.531967,-2)
(-77,665,319.531967,-2)
(-80,668,319.531967,-2)
(-83,671,319.531967,-2)
(-86,674,319.531967,-2)
(-89,677,319.531967,-2)
(-92,680,319.531967,-2)
(-95,683,319.531967,-2)
(-98,686,319.531967,-2)
(-101,689,319.531967,-2)
(-104,692,319.531967,-2)
(-107,695,319.531967,-2)
(-110,698,319.531967,-2)
(-113,701,319.531967,-2)
(-116,704,319.531967,-2)
(-119,707,319.531967,-2)
(-122,710,319.531967,-2)
(-125,713,319.531967,-2)
(-128,716,319.531967,-2)
(-131,719,319.531967,-2)
(-134,722,319.531967,-2)
(-137,725,319.531967,-2)
(-140,728,319.531967,-2)
(-143,731,319.531967,-2)
(-146,734,319.531967,-2)
(-149,737,319.531967,-2)
(-152,740,319.531967,-2)
(-155,743,319.531967,-2)
(-158,746,319.531967,-2)
(-161,749,319.531967,-2)
