5,7
(1248,369,291.992096,-2)
(1245,370,291.990540,-2)
(1241,372,291.989044,-2)
(1237,373,291.987610,-2)
(1233,375,291.986206,-2)
(1230,376,291.984848,-2)
(1226,378,291.983536,-2)
(1222,379,291.982269,-2)
(1219,381,291.981033,-2)
(1215,382,291.979828,-2)
(1211,384,291.978668,-2)
(1207,385,291.977539,-2)
(1204,387,291.976425,-2)
(1200,388,291.975357,-2)
(1196,390,291.974304,-2)
(1193,391,291.973282,-2)
(1189,393,291.972290,-2)
(1185,394,291.971313,-2)
(1181,396,291.970352,-2)
(1178,397,291.969421,-2)
(1174,399,291.968521,-2)
(1170,400,291.967621,-2)
(1167,402,291.966751,-2)
(1163,403,291.965897,-2)
(1159,405,291.965057,-2)
(1155,406,291.964233,-2)
(1152,408,291.963425,-2)
(1148,409,291.962631,-2)
(1144,411,291.961853,-2)
(1141,412,291.961090,-2)
(1137,414,291.960342,-2)
(1133,415,291.959595,-2)
(1129,417,291.958878,-2)
(1126,418,291.958160,-2)
(1122,420,291.957458,-2)
(1118,421,291.956772,-2)
(1114,423,291.956085,-2)
(1111,424,291.955414,-2)
(1107,426,291.954742,-2)
(1103,427,291.954086,-2)
(1100,429,291.953445,-2)
(1096,430,291.952805,-2)
(1092,432,291.952179,-2)
(1088,433,291.951569,-2)
(1085,435,291.950958,-2)
(1081,436,291.950348,-2)
(1077,438,291.949753,-2)
(1074,439,291.949158,-2)
(1070,441,291.948578,-2)
(1066,442,291.947998,-2)
(1062,444,291.947418,-2)
(1059,445,291.946854,-2)
(1055,447,291.946304,-2)
(1051,448,291.945740,-2)
(1048,450,291.945190,-2)
(1044,451,291.944656,-2)
(1040,453,291.944107,-2)
(1036,454,291.943573,-2)
(1033,456,291.943054,-2)
(1029,457,291.942520,-2)
(1025,459,291.942001,-2)
(1022,460,291.941483,-2)
(1018,462,291.940979,-2)
(1014,463,291.940475,-2)
(1010,465,291.939972,-2)
(1007,466,291.939468,-2)
(1003,468,291.938965,-2)
(999,469,291.938477,-2)
(996,470,291.937988,-2)
(992,472,291.937500,-2)
(988,473,291.937012,-2)
(984,475,291.936539,-2)
(981,476,291.936050,-2)
(977,478,291.935577,-2)
(973,479,291.935104,-2)
(970,481,291.934631,-2)
(966,482,291.934158,-2)
(962,484,291.933701,-2)
(958,485,291.933243,-2)
(955,487,291.932770,-2)
(951,488,291.932312,-2)
(947,490,291.931854,-2)
(944,491,291.931396,-2)
(940,493,291.930954,-2)
(936,494,291.930496,-2)
(932,496,291.930038,-2)
(929,497,291.929596,-2)
(925,499,291.929138,-2)
(921,500,291.928696,-2)
(918,502,291.928253,-2)
(914,503,291.927811,-2)
(910,505,291.927353,-2)
(906,506,291.926910,-2)
(903,508,291.926468,-2)
(899,509,291.926025,-2)
(895,511,291.925583,-2)
(891,512,291.925156,-2)
(888,514,291.924713,-2)
(884,515,291.924271,-2)
(880,517,291.923828,-2)
(877,518,291.923401,-2)
(873,520,291.922958,-2)
(869,521,291.922516,-2)
(865,523,291.922089,-2)
(862,524,291.921646,-2)
(858,526,291.921204,-2)
(854,527,291.920776,-2)
(851,529,291.920334,-2)
(847,530,291.919891,-2)
(843,532,291.919464,-2)
(839,533,291.919022,-2)
(836,535,291.918579,-2)
(832,536,291.918137,-2)
(828,538,291.917694,-2)
(825,539,291.917252,-2)
(821,541,291.916824,-2)
(817,542,291.916382,-2)
(813,544,291.915939,-2)
(810,545,291.915482,-2)
(806,547,291.915039,-2)
(802,548,291.914597,-2)
(799,550,291.914154,-2)
(795,551,291.913696,-2)
(791,553,291.913254,-2)
(787,554,291.912796,-2)
(784,556,291.912354,-2)
(780,557,291.911896,-2)
(776,559,291.911438,-2)
(773,560,291.910980,-2)
(769,562,291.910522,-2)
(765,563,291.910065,-2)
(761,565,291.909592,-2)
(758,566,291.909134,-2)
(754,568,291.908661,-2)
(750,569,291.908188,-2)
(747,571,291.907715,-2)
(743,572,291.907242,-2)
(739,574,291.906769,-2)
(735,575,291.906296,-2)
(732,577,291.905807,-2)
(728,578,291.905319,-2)
(724,580,291.904831,-2)
(720,581,291.904343,-2)
(717,583,291.903839,-2)
(713,584,291.903351,-2)
(709,586,291.902847,-2)
(706,587,291.902344,-2)
(702,589,291.901840,-2)
(698,590,291.901321,-2)
(694,592,291.900818,-2)
(691,593,291.900299,-2)
(687,595,291.899765,-2)
(683,596,291.899246,-2)
(680,598,291.898712,-2)
(676,599,291.898178,-2)
(672,601,291.897629,-2)
(668,602,291.897079,-2)
(665,604,291.896545,-2)
(661,605,291.895981,-2)
(657,607,291.895416,-2)
(654,608,291.894852,-2)
(650,610,291.894287,-2)
(646,611,291.893707,-2)
(642,613,291.893112,-2)
(639,614,291.892532,-2)
(635,616,291.891937,-2)
(631,617,291.891327,-2)
(628,619,291.890717,-2)
(624,620,291.890106,-2)
(620,622,291.889481,-2)
(616,623,291.888855,-2)
(613,625,291.888214,-2)
(609,626,291.887573,-2)
(605,628,291.886917,-2)
(602,629,291.886246,-2)
(598,630,291.885574,-2)
(594,632,291.884888,-2)
(590,633,291.884201,-2)
(587,635,291.883499,-2)
(583,636,291.882797,-2)
(579,638,291.882080,-2)
(575,639,291.881348,-2)
(572,641,291.880600,-2)
(568,642,291.879852,-2)
(564,644,291.879089,-2)
(561,645,291.878296,-2)
(557,647,291.877518,-2)
(553,648,291.876709,-2)
(549,650,291.875885,-2)
(546,651,291.875061,-2)
(542,653,291.874207,-2)
(538,654,291.873352,-2)
(535,656,291.872467,-2)
(531,657,291.871567,-2)
(527,659,291.870667,-2)
(523,660,291.869720,-2)
(520,662,291.868774,-2)
(516,663,291.867813,-2)
(512,665,291.866821,-2)
(509,666,291.865814,-2)
(505,668,291.864777,-2)
(501,669,291.863724,-2)
(497,671,291.862656,-2)
(494,672,291.861542,-2)
(490,674,291.860397,-2)
(486,675,291.859238,-2)
(483,677,291.858047,-2)
(479,678,291.856842,-2)
(475,680,291.855576,-2)
(471,681,291.854294,-2)
(468,683,291.852966,-2)
(464,684,291.851624,-2)
(460,686,291.850220,-2)
(456,687,291.848770,-2)
(453,689,291.847290,-2)
(449,690,291.845764,-2)
(445,692,291.844193,-2)
(442,693,291.842560,-2)
(438,695,291.840866,-2)
(434,696,291.839127,-2)
(430,698,291.837311,-2)
(427,699,291.835434,-2)
(423,701,291.833496,-2)
(419,702,291.831451,-2)
(416,704,291.829346,-2)
(412,705,291.827148,-2)
(408,707,291.824875,-2)
(404,708,291.822479,-2)
(401,710,291.819977,-2)
(397,711,291.817352,-2)
(393,713,291.814590,-2)
(390,714,291.811691,-2)
(386,716,291.808640,-2)
(382,717,291.805405,-2)
(378,718,291.801987,-2)
(375,720,291.798370,-2)
(371,721,291.794510,-2)
(367,723,291.790390,-2)
(364,724,291.785995,-2)
(360,726,291.781250,-2)
(356,727,291.776154,-2)
(352,729,291.770630,-2)
(349,730,291.764618,-2)
(345,732,291.758041,-2)
(341,733,291.750809,-2)
(337,735,291.742798,-2)
(334,736,291.733841,-2)
(330,738,291.723755,-2)
(326,739,291.712265,-2)
(323,741,291.699020,-2)
(319,742,291.683502,-2)
(317,743,291.683502,-2)
(315,743,291.683502,-2)
(311,744,291.683502,-2)
(307,745,291.683502,-2)
(303,746,291.683502,-2)
(299,747,291.683502,-2)
(295,748,291.683502,-2)
(291,749,291.683502,-2)
(287,750,291.683502,-2)
(283,751,291.683502,-2)
(279,752,291.683502,-2)
(275,753,291.683502,-2)
(271,754,291.683502,-2)
(267,755,291.683502,-2)
(263,756,291.683502,-2)
(259,757,291.683502,-2)
(255,758,291.683502,-2)
(251,759,291.683502,-2)
(247,760,291.683502,-2)
(243,761,291.683502,-2)
(239,762,291.683502,-2)
(235,763,291.683502,-2)
(231,764,291.683502,-2)
(227,765,291.683502,-2)
(223,766,291.683502,-2)
(219,767,291.683502,-2)
(215,768,291.683502,-2)
(211,769,291.683502,-2)
(207,770,291.683502,-2)
(203,771,291.683502,-2)
(199,772,291.683502,-2)
(195,773,291.683502,-2)
(191,774,291.683502,-2)
(187,775,291.683502,-2)
(183,776,291.683502,-2)
(179,777,291.683502,-2)
(175,778,291.683502,-2)
(171,779,291.683502,-2)
(167,780,291.683502,-2)
(163,781,291.683502,-2)
(159,782,291.683502,-2)
(155,783,291.683502,-2)
