5,7
(512,870,137.483624,-2)
(515,867,137.483624,-2)
(518,864,137.483624,-2)
(521,861,137.483624,-2)
(524,858,137.483624,-2)
(527,855,137.483624,-2)
(530,852,137.483624,-2)
(533,849,137.483624,-2)
(536,846,137.483624,-2)
(539,843,137.483624,-2)
(542,840,137.483624,-2)
(545,837,137.483624,-2)
(548,834,137.483624,-2)
(551,831,137.483624,-2)
(554,828,137.483624,-2)
(557,825,137.483624,-2)
(560,822,137.483624,-2)
(563,819,137.483624,-2)
(566,816,137.483624,-2)
(569,813,137.483624,-2)
(572,810,137.483624,-2)
(575,807,137.483624,-2)
(578,804,137.483624,-2)
(581,801,137.483624,-2)
(584,798,137.483624,-2)
(587,795,137.483624,-2)
(590,792,137.483624,-2)
(593,789,137.483624,-2)
(596,786,137.483624,-2)
(599,783,137.483624,-2)
(602,780,137.483624,-2)
(605,777,137.483624,-2)
(608,774,137.483624,-2)
(611,771,137.483624,-2)
(614,768,137.483624,-2)
(617,765,137.483624,-2)
(620,762,137.483624,-2)
(623,759,137.483624,-2)
(626,756,137.483624,-2)
(629,753,137.483624,-2)
(632,750,137.483624,-2)
(635,747,137.483624,-2)
(638,744,137.483624,-2)
(640,741,137.478748,-2)
(643,738,137.474632,-2)
(646,735,137.471119,-2)
(649,732,137.468060,-2)
(651,729,137.465363,-2)
(654,726,137.462990,-2)
(657,723,137.460835,-2)
(659,720,137.458916,-2)
(662,717,137.457157,-2)
(665,715,137.455563,-2)
(668,712,137.454094,-2)
(670,709,137.452751,-2)
(673,706,137.451508,-2)
(676,703,137.450344,-2)
(678,700,137.449265,-2)
(681,697,137.448269,-2)
(684,694,137.447315,-2)
(686,691,137.446426,-2)
(689,688,137.445602,-2)
(692,685,137.444813,-2)
(695,682,137.444069,-2)
(697,679,137.443363,-2)
(700,676,137.442696,-2)
(703,673,137.442074,-2)
(705,670,137.441467,-2)
(708,667,137.440895,-2)
(711,664,137.440350,-2)
(714,661,137.439835,-2)
(716,658,137.439331,-2)
(719,655,137.438854,-2)
(722,653,137.438400,-2)
(724,650,137.437965,-2)
(727,647,137.437553,-2)
(730,644,137.437141,-2)
(733,641,137.436756,-2)
(735,638,137.436386,-2)
(738,635,137.436035,-2)
(741,632,137.435684,-2)
(743,629,137.435349,-2)
(746,626,137.435032,-2)
(749,623,137.434727,-2)
(752,620,137.434429,-2)
(754,617,137.434147,-2)
(757,614,137.433872,-2)
(760,611,137.433601,-2)
(762,608,137.433342,-2)
(765,605,137.433094,-2)
(768,602,137.432850,-2)
(770,599,137.432617,-2)
(773,596,137.432388,-2)
(776,594,137.432171,-2)
(779,591,137.431961,-2)
(781,588,137.431747,-2)
(784,585,137.431553,-2)
(787,582,137.431358,-2)
(789,579,137.431171,-2)
(792,576,137.430992,-2)
(795,573,137.430817,-2)
(798,570,137.430645,-2)
(800,567,137.430481,-2)
(803,564,137.430321,-2)
(806,561,137.430161,-2)
(808,558,137.430008,-2)
(811,555,137.429863,-2)
(814,552,137.429718,-2)
(817,549,137.429577,-2)
(819,546,137.429443,-2)
(822,543,137.429314,-2)
(825,540,137.429192,-2)
(827,537,137.429070,-2)
(830,534,137.428947,-2)
(833,532,137.428833,-2)
(836,529,137.428726,-2)
(838,526,137.428616,-2)
(841,523,137.428509,-2)
(844,520,137.428406,-2)
(846,517,137.428307,-2)
(849,514,137.428215,-2)
(852,511,137.428120,-2)
(855,508,137.428032,-2)
(857,505,137.427940,-2)
(860,502,137.427860,-2)
(863,499,137.427776,-2)
(865,496,137.427696,-2)
(868,493,137.427620,-2)
(871,490,137.427547,-2)
(873,487,137.427475,-2)
(876,484,137.427410,-2)
(879,481,137.427345,-2)
(882,478,137.427280,-2)
(884,475,137.427216,-2)
(887,473,137.427155,-2)
(890,470,137.427101,-2)
(892,467,137.427048,-2)
(895,464,137.426994,-2)
(898,461,137.426941,-2)
(901,458,137.426895,-2)
(903,455,137.426849,-2)
(906,452,137.426807,-2)
(909,449,137.426765,-2)
(911,446,137.426723,-2)
(914,443,137.426685,-2)
(917,440,137.426647,-2)
(920,437,137.426613,-2)
(922,434,137.426586,-2)
(925,431,137.426556,-2)
(928,428,137.426529,-2)
(930,425,137.426502,-2)
(933,422,137.426476,-2)
(936,419,137.426456,-2)
(939,416,137.426437,-2)
(941,414,137.426418,-2)
(944,411,137.426403,-2)
(947,408,137.426388,-2)
(949,405,137.426376,-2)
(952,402,137.426365,-2)
(955,399,137.426353,-2)
(958,396,137.426350,-2)
(960,393,137.426342,-2)
(963,390,137.426338,-2)
(966,387,137.426338,-2)
(968,384,137.426334,-2)
(971,381,137.426338,-2)
