5,7
(-105,389,296.048019,-2)
(-110,392,296.051422,-2)
(-114,393,296.051422,-2)
(-114,394,296.051422,-2)
(-118,396,296.051422,-2)
(-122,398,296.051422,-2)
(-126,400,296.051422,-2)
(-130,402,296.051422,-2)
(-134,404,296.051422,-2)
(-138,406,296.051422,-2)
(-142,408,296.051422,-2)
(-146,410,296.051422,-2)
(-150,412,296.051422,-2)
(-154,414,296.051422,-2)
(-158,416,296.051422,-2)
(-162,418,296.051422,-2)
(-166,420,296.051422,-2)
(-170,422,296.051422,-2)
(-174,424,296.051422,-2)
(-178,426,296.051422,-2)
(-182,428,296.051422,-2)
(-186,430,296.051422,-2)
(-190,432,296.051422,-2)
(-194,434,296.051422,-2)
(-198,436,296.051422,-2)
(-202,438,296.051422,-2)
(-206,440,296.051422,-2)
(-210,442,296.051422,-2)
(-214,444,296.051422,-2)
(-218,446,296.051422,-2)
