5,7
(689,335,261.903275,-2)
(685,335,261.903275,-2)
(681,334,261.903275,-2)
(677,334,261.903275,-2)
(673,333,261.903275,-2)
(669,333,261.903275,-2)
(665,332,261.903275,-2)
(661,331,261.903275,-2)
(657,331,261.903275,-2)
(653,330,261.903259,-2)
(649,330,261.903259,-2)
(645,329,261.903275,-2)
(641,329,261.903275,-2)
(637,328,261.903259,-2)
(634,328,261.903259,-2)
(630,327,261.903275,-2)
(626,326,261.903275,-2)
(622,326,261.903275,-2)
(618,325,261.903275,-2)
(614,325,261.903275,-2)
(610,324,261.903275,-2)
(606,324,261.903275,-2)
(602,323,261.903275,-2)
(598,322,261.903275,-2)
(594,322,261.903275,-2)
(590,321,261.903275,-2)
(586,321,261.903275,-2)
(582,320,261.903275,-2)
(578,320,261.903275,-2)
(574,319,261.903275,-2)
(570,318,261.903275,-2)
(566,318,261.903275,-2)
(562,317,261.903275,-2)
(558,317,261.903275,-2)
(554,316,261.903275,-2)
(550,316,261.903275,-2)
(546,315,261.903290,-2)
(542,315,261.903290,-2)
(538,314,261.903290,-2)
(534,313,261.903290,-2)
(530,313,261.903290,-2)
(527,312,261.903290,-2)
(523,312,261.903290,-2)
(519,311,261.903290,-2)
(515,311,261.903290,-2)
(511,310,261.903305,-2)
(507,309,261.903305,-2)
(503,309,261.903305,-2)
(499,308,261.903305,-2)
(495,308,261.903305,-2)
(491,307,261.903320,-2)
(487,307,261.903320,-2)
(483,306,261.903320,-2)
(479,306,261.903320,-2)
(475,305,261.903320,-2)
(471,304,261.903336,-2)
(467,304,261.903336,-2)
(463,303,261.903336,-2)
(459,303,261.903336,-2)
(455,302,261.903336,-2)
(451,302,261.903336,-2)
(447,301,261.903351,-2)
(443,300,261.903351,-2)
(439,300,261.903351,-2)
(435,299,261.903351,-2)
(431,299,261.903351,-2)
(427,298,261.903366,-2)
(423,298,261.903366,-2)
(419,297,261.903366,-2)
(416,296,261.903381,-2)
(412,296,261.903381,-2)
(408,295,261.903381,-2)
(404,295,261.903381,-2)
(400,294,261.903397,-2)
(396,294,261.903397,-2)
(392,293,261.903397,-2)
(388,293,261.903397,-2)
(384,292,261.903412,-2)
(380,291,261.903412,-2)
(376,291,261.903412,-2)
(372,290,261.903427,-2)
(368,290,261.903427,-2)
(364,289,261.903442,-2)
(360,289,261.903442,-2)
(356,288,261.903458,-2)
(352,287,261.903458,-2)
(348,287,261.903458,-2)
(344,286,261.903473,-2)
(340,286,261.903473,-2)
(336,285,261.903473,-2)
(332,285,261.903473,-2)
(328,284,261.903488,-2)
(324,284,261.903488,-2)
(320,283,261.903503,-2)
(316,282,261.903519,-2)
(312,282,261.903519,-2)
(309,281,261.903534,-2)
(305,281,261.903534,-2)
(301,280,261.903549,-2)
(297,280,261.903549,-2)
(293,279,261.903564,-2)
(289,278,261.903564,-2)
(285,278,261.903564,-2)
(281,277,261.903580,-2)
(277,277,261.903580,-2)
(273,276,261.903595,-2)
(269,276,261.903595,-2)
(265,275,261.903625,-2)
(261,275,261.903625,-2)
(257,274,261.903641,-2)
(253,273,261.903641,-2)
(249,273,261.903641,-2)
(245,272,261.903671,-2)
(241,272,261.903671,-2)
(237,271,261.903687,-2)
(233,271,261.903687,-2)
(229,270,261.903717,-2)
(225,269,261.903717,-2)
(221,269,261.903717,-2)
(217,268,261.903748,-2)
(213,268,261.903748,-2)
(209,267,261.903763,-2)
(205,267,261.903763,-2)
(202,266,261.903793,-2)
(198,265,261.903809,-2)
(194,265,261.903809,-2)
(190,264,261.903839,-2)
(186,264,261.903839,-2)
(182,263,261.903870,-2)
(178,263,261.903870,-2)
(174,262,261.903900,-2)
(170,262,261.903900,-2)
(166,261,261.903931,-2)
(162,260,261.903946,-2)
(158,260,261.903946,-2)
(154,259,261.903976,-2)
(150,259,261.903976,-2)
(146,258,261.904007,-2)
(142,258,261.904007,-2)
(138,257,261.904053,-2)
(134,256,261.904068,-2)
(130,256,261.904068,-2)
(126,255,261.904114,-2)
(122,255,261.904114,-2)
(118,254,261.904160,-2)
(114,254,261.904160,-2)
(110,253,261.904205,-2)
(106,253,261.904205,-2)
(102,252,261.904251,-2)
(98,251,261.904282,-2)
(95,251,261.904282,-2)
(91,250,261.904327,-2)
(87,250,261.904327,-2)
(83,249,261.904388,-2)
(79,249,261.904388,-2)
(75,248,261.904449,-2)
(71,247,261.904480,-2)
(67,247,261.904480,-2)
(63,246,261.904556,-2)
(59,246,261.904556,-2)
(55,245,261.904633,-2)
(51,245,261.904633,-2)
(47,244,261.904709,-2)
(43,243,261.904755,-2)
(39,243,261.904755,-2)
(35,242,261.904846,-2)
(31,242,261.904846,-2)
(27,241,261.904938,-2)
(23,241,261.904938,-2)
(19,240,261.905060,-2)
(15,240,261.905060,-2)
(11,239,261.905182,-2)
(7,238,261.905243,-2)
(3,238,261.905243,-2)
(0,237,261.905380,-2)
(-4,237,261.905380,-2)
(-8,236,261.905548,-2)
(-12,236,261.905548,-2)
(-15,235,261.905731,-2)
(-19,234,261.905823,-2)
(-23,234,261.905823,-2)
(-27,233,261.906036,-2)
(-31,233,261.906036,-2)
(-35,232,261.906311,-2)
(-39,232,261.906311,-2)
(-43,231,261.906616,-2)
(-47,231,261.906616,-2)
(-51,230,261.906998,-2)
(-55,229,261.907211,-2)
(-59,229,261.907211,-2)
(-63,228,261.907761,-2)
(-66,228,261.907761,-2)
(-67,227,261.907761,-2)
(-71,226,261.907761,-2)
(-75,225,261.907761,-2)
(-79,224,261.907761,-2)
(-83,223,261.907761,-2)
(-87,222,261.907761,-2)
(-91,221,261.907761,-2)
(-95,220,261.907761,-2)
(-99,219,261.907761,-2)
(-103,218,261.907761,-2)
(-107,217,261.907761,-2)
(-111,216,261.907761,-2)
(-115,215,261.907761,-2)
(-119,214,261.907761,-2)
(-123,213,261.907761,-2)
(-127,212,261.907761,-2)
(-131,211,261.907761,-2)
(-135,210,261.907761,-2)
(-139,209,261.907761,-2)
(-143,208,261.907761,-2)
(-147,207,261.907761,-2)
(-151,206,261.907761,-2)
(-155,205,261.907761,-2)
(-159,204,261.907761,-2)
(-163,203,261.907761,-2)
(-167,202,261.907761,-2)
(-171,201,261.907761,-2)
(-175,200,261.907761,-2)
(-179,199,261.907761,-2)
(-183,198,261.907761,-2)
(-187,197,261.907761,-2)
(-191,196,261.907761,-2)
(-195,195,261.907761,-2)
(-199,194,261.907761,-2)
(-203,193,261.907761,-2)
(-207,192,261.907761,-2)
(-211,191,261.907761,-2)
(-215,190,261.907761,-2)
(-219,189,261.907761,-2)
(-223,188,261.907761,-2)
(-227,187,261.907761,-2)
