5,7
(243,390,99.412970,-2)
(247,390,99.412970,-2)
(251,389,99.413758,-2)
(255,388,99.414145,-2)
(259,388,99.414145,-2)
(263,387,99.414900,-2)
(267,387,99.414900,-2)
(271,386,99.415639,-2)
(275,385,99.415998,-2)
(279,385,99.415998,-2)
(283,384,99.416708,-2)
(287,383,99.417055,-2)
(291,383,99.417055,-2)
(295,382,99.417740,-2)
(298,381,99.418075,-2)
(302,381,99.418075,-2)
(306,380,99.418736,-2)
(310,379,99.419062,-2)
(314,379,99.419062,-2)
(318,378,99.419701,-2)
(322,377,99.420015,-2)
(326,377,99.420015,-2)
(330,376,99.420635,-2)
(334,375,99.420938,-2)
(338,375,99.420938,-2)
(342,374,99.421539,-2)
(346,373,99.421836,-2)
(350,373,99.421836,-2)
(354,372,99.422420,-2)
(358,371,99.422707,-2)
(362,371,99.422707,-2)
(366,370,99.423273,-2)
(370,369,99.423553,-2)
(374,369,99.423553,-2)
(377,368,99.424108,-2)
(381,367,99.424377,-2)
(385,367,99.424377,-2)
(389,366,99.424919,-2)
(393,366,99.424919,-2)
(397,365,99.425447,-2)
(401,364,99.425710,-2)
(405,364,99.425710,-2)
(409,363,99.426227,-2)
(413,362,99.426482,-2)
(417,362,99.426482,-2)
(421,361,99.426991,-2)
(425,360,99.427240,-2)
(429,360,99.427240,-2)
(433,359,99.427735,-2)
(437,358,99.427979,-2)
(441,358,99.427979,-2)
(445,357,99.428465,-2)
(449,356,99.428706,-2)
(453,356,99.428706,-2)
(456,355,99.429183,-2)
(460,354,99.429419,-2)
(464,354,99.429419,-2)
(468,353,99.429887,-2)
(472,352,99.430117,-2)
(476,352,99.430117,-2)
(480,351,99.430578,-2)
(484,350,99.430804,-2)
(488,350,99.430804,-2)
(492,349,99.431257,-2)
(496,348,99.431481,-2)
(500,348,99.431481,-2)
(504,347,99.431925,-2)
(508,347,99.431925,-2)
(512,346,99.432367,-2)
(516,345,99.432586,-2)
(520,345,99.432586,-2)
(524,344,99.433022,-2)
(528,343,99.433236,-2)
(532,343,99.433236,-2)
(536,342,99.433665,-2)
(539,341,99.433881,-2)
(543,341,99.433881,-2)
(547,340,99.434304,-2)
(551,339,99.434515,-2)
(555,339,99.434515,-2)
(559,338,99.434934,-2)
(563,337,99.435142,-2)
(567,337,99.435142,-2)
(571,336,99.435557,-2)
(575,335,99.435763,-2)
(579,335,99.435763,-2)
(583,334,99.436174,-2)
(587,333,99.436379,-2)
(591,333,99.436379,-2)
(595,332,99.436788,-2)
(599,331,99.436991,-2)
(603,331,99.436991,-2)
(607,330,99.437393,-2)
(611,329,99.437596,-2)
(615,329,99.437596,-2)
(618,328,99.437997,-2)
(622,327,99.438198,-2)
(626,327,99.438198,-2)
(630,326,99.438599,-2)
(634,325,99.438796,-2)
(638,325,99.438796,-2)
(642,324,99.439193,-2)
(646,324,99.439193,-2)
(650,323,99.439589,-2)
(654,322,99.439788,-2)
(658,322,99.439788,-2)
(662,321,99.440182,-2)
(666,320,99.440378,-2)
(670,320,99.440378,-2)
(674,319,99.440773,-2)
(678,318,99.440969,-2)
(682,318,99.440969,-2)
(686,317,99.441361,-2)
(690,316,99.441558,-2)
(694,316,99.441558,-2)
(697,315,99.441949,-2)
(701,314,99.442144,-2)
(705,314,99.442144,-2)
(709,313,99.442536,-2)
(713,312,99.442733,-2)
(717,312,99.442733,-2)
(721,311,99.443126,-2)
(725,310,99.443322,-2)
(729,310,99.443322,-2)
(733,309,99.443717,-2)
(737,308,99.443912,-2)
(741,308,99.443912,-2)
(745,307,99.444305,-2)
(749,306,99.444503,-2)
(753,306,99.444503,-2)
(757,305,99.444898,-2)
(761,304,99.445096,-2)
(765,304,99.445096,-2)
(769,303,99.445494,-2)
(773,302,99.445692,-2)
(776,302,99.445692,-2)
(780,301,99.446090,-2)
(784,301,99.446090,-2)
(788,300,99.446491,-2)
(792,299,99.446692,-2)
(796,299,99.446692,-2)
(800,298,99.447096,-2)
(804,297,99.447297,-2)
(808,297,99.447297,-2)
(812,296,99.447703,-2)
(816,295,99.447907,-2)
(820,295,99.447907,-2)
(824,294,99.448317,-2)
(828,293,99.448523,-2)
(832,293,99.448523,-2)
(836,292,99.448937,-2)
(840,291,99.449145,-2)
(844,291,99.449145,-2)
(848,290,99.449562,-2)
(852,289,99.449774,-2)
(855,289,99.449774,-2)
(859,288,99.450196,-2)
(863,287,99.450409,-2)
(867,287,99.450409,-2)
(871,286,99.450839,-2)
(875,285,99.451054,-2)
(879,285,99.451054,-2)
(883,284,99.451488,-2)
(887,283,99.451706,-2)
(891,283,99.451706,-2)
(895,282,99.452147,-2)
(899,281,99.452372,-2)
(903,281,99.452372,-2)
(907,280,99.452820,-2)
(911,279,99.453046,-2)
(915,279,99.453046,-2)
(919,278,99.453500,-2)
(923,278,99.453500,-2)
(927,277,99.453962,-2)
(931,276,99.454195,-2)
(934,276,99.454195,-2)
(938,275,99.454666,-2)
(942,274,99.454906,-2)
(946,274,99.454906,-2)
(950,273,99.455387,-2)
(954,272,99.455629,-2)
(958,272,99.455629,-2)
(962,271,99.456120,-2)
(966,270,99.456369,-2)
(970,270,99.456369,-2)
(974,269,99.456872,-2)
(978,268,99.457129,-2)
(982,268,99.457129,-2)
(986,267,99.457645,-2)
(990,266,99.457905,-2)
(994,266,99.457905,-2)
(998,265,99.458435,-2)
(1002,264,99.458705,-2)
(1006,264,99.458705,-2)
(1010,263,99.459249,-2)
(1013,262,99.459526,-2)
(1017,262,99.459526,-2)
(1021,261,99.460087,-2)
(1025,260,99.460374,-2)
(1029,260,99.460374,-2)
(1033,259,99.460955,-2)
(1037,258,99.461247,-2)
(1041,258,99.461247,-2)
(1045,257,99.461847,-2)
(1049,256,99.462152,-2)
(1053,256,99.462152,-2)
(1057,255,99.462773,-2)
(1061,254,99.463088,-2)
(1065,254,99.463088,-2)
(1069,253,99.463734,-2)
(1073,253,99.463734,-2)
(1077,252,99.464395,-2)
(1081,251,99.464732,-2)
(1085,251,99.464732,-2)
(1089,250,99.465422,-2)
(1092,249,99.465774,-2)
(1096,249,99.465774,-2)
(1100,248,99.466495,-2)
(1104,247,99.466861,-2)
(1108,247,99.466861,-2)
(1112,246,99.467614,-2)
(1116,245,99.468001,-2)
(1120,245,99.468001,-2)
(1124,244,99.468794,-2)
(1128,243,99.469198,-2)
(1132,243,99.469198,-2)
(1136,242,99.470032,-2)
(1140,241,99.470457,-2)
(1144,241,99.470457,-2)
(1148,240,99.471339,-2)
(1152,239,99.471791,-2)
(1156,239,99.471791,-2)
(1160,238,99.472725,-2)
(1164,237,99.473207,-2)
(1168,237,99.473207,-2)
(1171,236,99.474198,-2)
(1175,235,99.474710,-2)
(1179,235,99.474710,-2)
(1183,234,99.475770,-2)
(1187,233,99.476319,-2)
(1191,233,99.476319,-2)
(1195,232,99.477459,-2)
(1199,231,99.478049,-2)
(1203,231,99.478049,-2)
(1207,230,99.479276,-2)
(1211,229,99.479914,-2)
(1215,229,99.479914,-2)
(1219,228,99.481244,-2)
(1223,227,99.481941,-2)
(1227,227,99.481941,-2)
(1231,226,99.483391,-2)
(1235,225,99.484154,-2)
(1239,225,99.484154,-2)
(1243,224,99.485750,-2)
(1247,224,99.485750,-2)
(1250,223,99.487457,-2)
(1254,222,99.488358,-2)
(1258,222,99.488358,-2)
(1262,221,99.490261,-2)
(1266,220,99.491272,-2)
(1270,220,99.491272,-2)
(1274,219,99.493418,-2)
(1278,218,99.494559,-2)
(1282,218,99.494559,-2)
(1286,217,99.497005,-2)
(1290,216,99.498319,-2)
(1294,216,99.498319,-2)
(1298,215,99.501150,-2)
(1302,214,99.502680,-2)
(1306,214,99.502680,-2)
(1310,213,99.506017,-2)
(1314,212,99.507840,-2)
(1318,212,99.507840,-2)
(1322,211,99.511856,-2)
(1325,210,99.514091,-2)
(1329,210,99.514091,-2)
(1333,209,99.519085,-2)
(1337,208,99.521898,-2)
(1341,208,99.521898,-2)
(1345,207,99.528352,-2)
(1349,206,99.532086,-2)
(1353,206,99.532086,-2)
(1357,205,99.540905,-2)
(1361,204,99.546203,-2)
(1363,204,99.546203,-2)
(1365,203,99.546203,-2)
(1369,202,99.546203,-2)
(1373,201,99.546203,-2)
(1377,200,99.546203,-2)
(1381,199,99.546203,-2)
(1385,198,99.546203,-2)
(1389,197,99.546203,-2)
(1393,196,99.546203,-2)
(1397,195,99.546203,-2)
(1401,194,99.546203,-2)
(1405,193,99.546203,-2)
(1409,192,99.546203,-2)
(1413,191,99.546203,-2)
(1417,190,99.546203,-2)
(1421,189,99.546203,-2)
(1425,188,99.546203,-2)
(1429,187,99.546203,-2)
(1433,186,99.546203,-2)
(1437,185,99.546203,-2)
(1441,184,99.546203,-2)
(1445,183,99.546203,-2)
(1449,182,99.546203,-2)
(1453,181,99.546203,-2)
(1457,180,99.546203,-2)
(1461,179,99.546203,-2)
(1465,178,99.546203,-2)
(1469,177,99.546203,-2)
(1473,176,99.546203,-2)
(1477,175,99.546203,-2)
(1481,174,99.546203,-2)
(1485,173,99.546203,-2)
(1489,172,99.546203,-2)
(1493,171,99.546203,-2)
(1497,170,99.546203,-2)
(1501,169,99.546203,-2)
(1505,168,99.546203,-2)
(1509,167,99.546203,-2)
(1513,166,99.546203,-2)
(1517,165,99.546203,-2)
(1521,164,99.546203,-2)
(1525,163,99.546203,-2)
