5,7
(377,253,65.753992,-2)
(383,255,65.754263,-2)
(388,257,65.754530,-2)
(394,260,65.754795,-2)
(399,262,65.755064,-2)
(404,265,65.755329,-2)
(410,267,65.755590,-2)
(415,270,65.755852,-2)
(421,272,65.756109,-2)
(426,275,65.756371,-2)
(432,277,65.756626,-2)
(437,280,65.756882,-2)
(443,282,65.757135,-2)
(448,285,65.757387,-2)
(454,287,65.757639,-2)
(459,290,65.757889,-2)
(465,292,65.758139,-2)
(470,294,65.758389,-2)
(476,297,65.758638,-2)
(481,299,65.758884,-2)
(487,302,65.759134,-2)
(492,304,65.759377,-2)
(498,307,65.759623,-2)
(503,309,65.759865,-2)
(508,312,65.760113,-2)
(514,314,65.760359,-2)
(519,317,65.760599,-2)
(525,319,65.760843,-2)
(530,322,65.761084,-2)
(536,324,65.761328,-2)
(541,326,65.761572,-2)
(547,329,65.761812,-2)
(552,331,65.762058,-2)
(558,334,65.762299,-2)
(563,336,65.762541,-2)
(569,339,65.762785,-2)
(574,341,65.763025,-2)
(580,344,65.763268,-2)
(585,346,65.763512,-2)
(591,349,65.763754,-2)
(596,351,65.763998,-2)
(602,354,65.764242,-2)
(607,356,65.764486,-2)
(613,359,65.764730,-2)
(618,361,65.764977,-2)
(623,363,65.765221,-2)
(629,366,65.765467,-2)
(634,368,65.765713,-2)
(640,371,65.765961,-2)
(645,373,65.766209,-2)
(651,376,65.766460,-2)
(656,378,65.766706,-2)
(662,381,65.766958,-2)
(667,383,65.767210,-2)
(673,386,65.767462,-2)
(678,388,65.767715,-2)
(684,391,65.767971,-2)
(689,393,65.768225,-2)
(695,396,65.768484,-2)
(700,398,65.768744,-2)
(706,400,65.769003,-2)
(711,403,65.769260,-2)
(717,405,65.769526,-2)
(722,408,65.769789,-2)
(728,410,65.770052,-2)
(733,413,65.770321,-2)
(738,415,65.770588,-2)
(744,418,65.770855,-2)
(749,420,65.771130,-2)
(755,423,65.771406,-2)
(760,425,65.771679,-2)
(766,428,65.771957,-2)
(771,430,65.772238,-2)
(777,432,65.772522,-2)
(782,435,65.772802,-2)
(788,437,65.773090,-2)
(793,440,65.773376,-2)
(799,442,65.773668,-2)
(804,445,65.773962,-2)
(810,447,65.774258,-2)
(815,450,65.774557,-2)
(821,452,65.774857,-2)
(826,455,65.775162,-2)
(832,457,65.775467,-2)
(837,460,65.775778,-2)
(843,462,65.776096,-2)
(848,465,65.776409,-2)
(853,467,65.776730,-2)
(859,469,65.777052,-2)
(864,472,65.777380,-2)
(870,474,65.777708,-2)
(875,477,65.778044,-2)
(881,479,65.778383,-2)
(886,482,65.778721,-2)
(892,484,65.779072,-2)
(897,487,65.779421,-2)
(903,489,65.779776,-2)
(908,492,65.780134,-2)
(914,494,65.780497,-2)
(919,497,65.780872,-2)
(925,499,65.781240,-2)
(930,501,65.781622,-2)
(936,504,65.782005,-2)
(941,506,65.782398,-2)
(947,509,65.782793,-2)
(952,511,65.783194,-2)
(958,514,65.783604,-2)
(963,516,65.784018,-2)
(969,519,65.784441,-2)
(974,521,65.784866,-2)
(979,524,65.785305,-2)
(985,526,65.785746,-2)
(990,529,65.786198,-2)
(996,531,65.786655,-2)
(1001,533,65.787125,-2)
(1007,536,65.787598,-2)
(1012,538,65.788082,-2)
(1018,541,65.788572,-2)
(1023,543,65.789080,-2)
(1029,546,65.789591,-2)
(1034,548,65.790115,-2)
(1040,551,65.790653,-2)
(1045,553,65.791191,-2)
(1051,556,65.791750,-2)
(1056,558,65.792322,-2)
(1062,561,65.792904,-2)
(1067,563,65.793505,-2)
(1073,566,65.794109,-2)
(1078,568,65.794731,-2)
(1084,570,65.795376,-2)
(1089,573,65.796030,-2)
(1094,575,65.796703,-2)
(1100,578,65.797398,-2)
(1105,580,65.798103,-2)
(1111,583,65.798836,-2)
(1116,585,65.799587,-2)
(1122,588,65.800360,-2)
(1127,590,65.801151,-2)
(1133,593,65.801970,-2)
(1138,595,65.802813,-2)
(1144,598,65.803692,-2)
(1149,600,65.804588,-2)
(1155,602,65.805519,-2)
(1160,605,65.806480,-2)
(1166,607,65.807478,-2)
(1171,610,65.808512,-2)
(1177,612,65.809584,-2)
(1182,615,65.810703,-2)
(1188,617,65.811859,-2)
(1193,620,65.813072,-2)
(1199,622,65.814323,-2)
(1204,625,65.815639,-2)
(1210,627,65.817017,-2)
(1215,629,65.818457,-2)
(1220,632,65.819965,-2)
(1226,634,65.821547,-2)
(1231,637,65.823223,-2)
(1237,639,65.824982,-2)
(1242,642,65.826857,-2)
(1248,644,65.828821,-2)
(1253,647,65.830929,-2)
(1259,649,65.833155,-2)
(1264,652,65.835535,-2)
(1270,654,65.838102,-2)
(1275,657,65.840853,-2)
(1281,659,65.843822,-2)
(1286,661,65.847050,-2)
(1292,664,65.850557,-2)
(1297,666,65.854408,-2)
(1303,669,65.858656,-2)
(1308,671,65.863375,-2)
(1314,674,65.868649,-2)
(1319,676,65.874622,-2)
(1325,679,65.881439,-2)
(1330,681,65.889343,-2)
(1336,684,65.898645,-2)
(1341,686,65.898645,-2)
(1341,686,65.898645,-2)
(1346,688,65.898645,-2)
(1351,690,65.898645,-2)
(1356,692,65.898645,-2)
(1361,694,65.898645,-2)
(1366,696,65.898645,-2)
(1371,698,65.898645,-2)
(1376,700,65.898645,-2)
(1381,702,65.898645,-2)
(1386,704,65.898645,-2)
(1391,706,65.898645,-2)
(1396,708,65.898645,-2)
(1401,710,65.898645,-2)
(1406,712,65.898645,-2)
(1411,714,65.898645,-2)
(1416,716,65.898645,-2)
(1421,718,65.898645,-2)
(1426,720,65.898645,-2)
(1431,722,65.898645,-2)
(1436,724,65.898645,-2)
(1441,726,65.898645,-2)
(1446,728,65.898645,-2)
(1451,730,65.898645,-2)
(1456,732,65.898645,-2)
(1461,734,65.898645,-2)
(1466,736,65.898645,-2)
(1471,738,65.898645,-2)
(1476,740,65.898645,-2)
