5,7
(54,345,244.576920,-2)
(50,344,244.575790,-2)
(46,342,244.574615,-2)
(43,340,244.573410,-2)
(39,338,244.572159,-2)
(36,337,244.570862,-2)
(32,335,244.569504,-2)
(28,333,244.568115,-2)
(25,332,244.566650,-2)
(21,330,244.565140,-2)
(18,328,244.563553,-2)
(14,326,244.561890,-2)
(10,325,244.560165,-2)
(7,323,244.558334,-2)
(3,321,244.556427,-2)
(0,320,244.554413,-2)
(-3,318,244.552307,-2)
(-7,316,244.550064,-2)
(-10,314,244.547684,-2)
(-14,313,244.545151,-2)
(-18,311,244.542465,-2)
(-21,309,244.539581,-2)
(-25,308,244.536499,-2)
(-28,306,244.533188,-2)
(-32,304,244.529587,-2)
(-36,302,244.525681,-2)
(-39,301,244.521423,-2)
(-43,299,244.516739,-2)
(-47,297,244.511566,-2)
(-50,295,244.505798,-2)
(-54,294,244.499313,-2)
(-57,292,244.491928,-2)
(-61,290,244.483444,-2)
(-65,289,244.473541,-2)
(-68,287,244.461746,-2)
(-71,286,244.461746,-2)
(-71,286,244.461746,-2)
(-74,285,244.461746,-2)
(-77,284,244.461746,-2)
(-80,283,244.461746,-2)
(-83,282,244.461746,-2)
(-86,281,244.461746,-2)
(-89,280,244.461746,-2)
(-92,279,244.461746,-2)
(-95,278,244.461746,-2)
(-98,277,244.461746,-2)
(-101,276,244.461746,-2)
(-104,275,244.461746,-2)
(-107,274,244.461746,-2)
(-110,273,244.461746,-2)
(-113,272,244.461746,-2)
(-116,271,244.461746,-2)
(-119,270,244.461746,-2)
(-122,269,244.461746,-2)
(-125,268,244.461746,-2)
(-128,267,244.461746,-2)
(-131,266,244.461746,-2)
(-134,265,244.461746,-2)
(-137,264,244.461746,-2)
(-140,263,244.461746,-2)
(-143,262,244.461746,-2)
(-146,261,244.461746,-2)
(-149,260,244.461746,-2)
(-152,259,244.461746,-2)
(-155,258,244.461746,-2)
(-158,257,244.461746,-2)
(-161,256,244.461746,-2)
(-164,255,244.461746,-2)
(-167,254,244.461746,-2)
(-170,253,244.461746,-2)
(-173,252,244.461746,-2)
(-176,251,244.461746,-2)
(-179,250,244.461746,-2)
(-182,249,244.461746,-2)
(-185,248,244.461746,-2)
(-188,247,244.461746,-2)
(-191,246,244.461746,-2)
