5,7
(938,204,236.329819,-2)
(934,202,236.329819,-2)
(931,200,236.329819,-2)
(928,197,236.329819,-2)
(924,195,236.329819,-2)
(921,193,236.329803,-2)
(918,191,236.329803,-2)
(914,188,236.329803,-2)
(911,186,236.329803,-2)
(908,184,236.329803,-2)
(904,182,236.329788,-2)
(901,180,236.329788,-2)
(898,177,236.329773,-2)
(894,175,236.329773,-2)
(891,173,236.329758,-2)
(888,171,236.329758,-2)
(884,168,236.329742,-2)
(881,166,236.329727,-2)
(878,164,236.329727,-2)
(874,162,236.329712,-2)
(871,160,236.329697,-2)
(868,157,236.329681,-2)
(864,155,236.329666,-2)
(861,153,236.329651,-2)
(858,151,236.329636,-2)
(854,149,236.329620,-2)
(851,146,236.329605,-2)
(848,144,236.329590,-2)
(844,142,236.329575,-2)
(841,140,236.329544,-2)
(838,137,236.329529,-2)
(834,135,236.329514,-2)
(831,133,236.329483,-2)
(828,131,236.329468,-2)
(824,129,236.329437,-2)
(821,126,236.329422,-2)
(818,124,236.329391,-2)
(814,122,236.329361,-2)
(811,120,236.329346,-2)
(808,117,236.329315,-2)
(804,115,236.329285,-2)
(801,113,236.329254,-2)
(798,111,236.329224,-2)
(794,109,236.329193,-2)
(791,106,236.329163,-2)
(788,104,236.329117,-2)
(784,102,236.329086,-2)
(781,100,236.329056,-2)
(778,97,236.329025,-2)
(774,95,236.328979,-2)
(771,93,236.328934,-2)
(768,91,236.328903,-2)
(764,89,236.328857,-2)
(761,86,236.328812,-2)
(758,84,236.328766,-2)
(754,82,236.328720,-2)
(751,80,236.328674,-2)
(748,77,236.328629,-2)
(744,75,236.328568,-2)
(741,73,236.328506,-2)
(738,71,236.328461,-2)
(734,69,236.328400,-2)
(731,66,236.328354,-2)
(728,64,236.328293,-2)
(724,62,236.328232,-2)
(721,60,236.328156,-2)
(718,57,236.328094,-2)
(714,55,236.328033,-2)
(711,53,236.327957,-2)
(708,51,236.327881,-2)
(704,49,236.327805,-2)
(701,46,236.327728,-2)
(698,44,236.327652,-2)
(694,42,236.327560,-2)
(691,40,236.327484,-2)
(688,37,236.327393,-2)
(684,35,236.327301,-2)
(681,33,236.327194,-2)
(678,31,236.327103,-2)
(674,29,236.326996,-2)
(671,26,236.326889,-2)
(668,24,236.326767,-2)
(664,22,236.326645,-2)
(661,20,236.326538,-2)
(658,17,236.326401,-2)
(654,15,236.326279,-2)
(651,13,236.326141,-2)
(648,11,236.325989,-2)
(644,9,236.325836,-2)
(641,6,236.325684,-2)
(638,4,236.325516,-2)
(634,2,236.325348,-2)
(631,0,236.325165,-2)
(628,-2,236.324966,-2)
(624,-4,236.324768,-2)
(621,-6,236.324554,-2)
(618,-8,236.324326,-2)
(614,-10,236.324081,-2)
(611,-13,236.323837,-2)
(608,-15,236.323563,-2)
(604,-17,236.323273,-2)
(601,-19,236.322968,-2)
(598,-22,236.322647,-2)
(594,-24,236.322296,-2)
(591,-26,236.321915,-2)
(588,-28,236.321503,-2)
(584,-30,236.321075,-2)
(581,-33,236.320587,-2)
(578,-35,236.320053,-2)
(574,-37,236.319473,-2)
(571,-39,236.318832,-2)
(568,-42,236.318100,-2)
(564,-44,236.317307,-2)
(561,-46,236.316391,-2)
(558,-48,236.315338,-2)
(554,-50,236.314133,-2)
(551,-53,236.312683,-2)
(548,-55,236.310959,-2)
(546,-57,236.310959,-2)
(546,-57,236.310959,-2)
(544,-59,236.310959,-2)
(542,-61,236.310959,-2)
(540,-63,236.310959,-2)
(538,-65,236.310959,-2)
(536,-67,236.310959,-2)
(534,-69,236.310959,-2)
(532,-71,236.310959,-2)
(530,-73,236.310959,-2)
(528,-75,236.310959,-2)
(526,-77,236.310959,-2)
(524,-79,236.310959,-2)
(522,-81,236.310959,-2)
(520,-83,236.310959,-2)
(518,-85,236.310959,-2)
(516,-87,236.310959,-2)
(514,-89,236.310959,-2)
(512,-91,236.310959,-2)
(510,-93,236.310959,-2)
(508,-95,236.310959,-2)
(506,-97,236.310959,-2)
(504,-99,236.310959,-2)
(502,-101,236.310959,-2)
(500,-103,236.310959,-2)
(498,-105,236.310959,-2)
(496,-107,236.310959,-2)
(494,-109,236.310959,-2)
(492,-111,236.310959,-2)
(490,-113,236.310959,-2)
(488,-115,236.310959,-2)
(486,-117,236.310959,-2)
(484,-119,236.310959,-2)
(482,-121,236.310959,-2)
(480,-123,236.310959,-2)
(478,-125,236.310959,-2)
(476,-127,236.310959,-2)
(474,-129,236.310959,-2)
(472,-131,236.310959,-2)
(470,-133,236.310959,-2)
(468,-135,236.310959,-2)
(466,-137,236.310959,-2)
