5,7
(328,493,295.086105,-2)
(322,496,295.085541,-2)
(317,499,295.084961,-2)
(311,501,295.084381,-2)
(306,504,295.083786,-2)
(300,506,295.083176,-2)
(295,509,295.082565,-2)
(290,511,295.081940,-2)
(284,514,295.081299,-2)
(279,516,295.080658,-2)
(273,519,295.079987,-2)
(268,522,295.079330,-2)
(262,524,295.078644,-2)
(257,527,295.077942,-2)
(251,529,295.077240,-2)
(246,532,295.076523,-2)
(241,534,295.075790,-2)
(235,537,295.075043,-2)
(230,539,295.074265,-2)
(224,542,295.073486,-2)
(219,544,295.072693,-2)
(213,547,295.071884,-2)
(208,550,295.071045,-2)
(202,552,295.070190,-2)
(197,555,295.069321,-2)
(192,557,295.068436,-2)
(186,560,295.067520,-2)
(181,562,295.066574,-2)
(175,565,295.065628,-2)
(170,567,295.064636,-2)
(164,570,295.063629,-2)
(159,572,295.062592,-2)
(153,575,295.061523,-2)
(148,578,295.060440,-2)
(143,580,295.059311,-2)
(137,583,295.058151,-2)
(132,585,295.056946,-2)
(126,588,295.055710,-2)
(121,590,295.054443,-2)
(115,593,295.053146,-2)
(110,595,295.051773,-2)
(104,598,295.050369,-2)
(99,600,295.048920,-2)
(94,603,295.047424,-2)
(88,606,295.045853,-2)
(83,608,295.044235,-2)
(77,611,295.042542,-2)
(72,613,295.040802,-2)
(66,616,295.038971,-2)
(61,618,295.037064,-2)
(55,621,295.035065,-2)
(50,623,295.032974,-2)
(45,626,295.030792,-2)
(39,628,295.028488,-2)
(34,631,295.026077,-2)
(28,634,295.023529,-2)
(23,636,295.020844,-2)
(17,639,295.017990,-2)
(12,641,295.014984,-2)
(6,644,295.011765,-2)
(1,646,295.008347,-2)
(-3,649,295.004684,-2)
(-9,651,295.000748,-2)
(-14,654,294.996506,-2)
(-20,656,294.991928,-2)
(-25,659,294.986938,-2)
(-31,661,294.981491,-2)
(-36,664,294.975510,-2)
(-42,667,294.968887,-2)
(-47,669,294.961517,-2)
(-52,672,294.953217,-2)
(-58,674,294.943802,-2)
(-63,677,294.932968,-2)
(-69,679,294.920349,-2)
(-74,682,294.905350,-2)
(-78,683,294.905350,-2)
(-79,684,294.905350,-2)
(-84,686,294.905350,-2)
(-89,688,294.905350,-2)
(-94,690,294.905350,-2)
(-99,692,294.905350,-2)
(-104,694,294.905350,-2)
(-109,696,294.905350,-2)
(-114,698,294.905350,-2)
(-119,700,294.905350,-2)
(-124,702,294.905350,-2)
(-129,704,294.905350,-2)
(-134,706,294.905350,-2)
(-139,708,294.905350,-2)
(-144,710,294.905350,-2)
(-149,712,294.905350,-2)
(-154,714,294.905350,-2)
(-159,716,294.905350,-2)
(-164,718,294.905350,-2)
(-169,720,294.905350,-2)
(-174,722,294.905350,-2)
(-179,724,294.905350,-2)
(-184,726,294.905350,-2)
(-189,728,294.905350,-2)
(-194,730,294.905350,-2)
(-199,732,294.905350,-2)
(-204,734,294.905350,-2)
(-209,736,294.905350,-2)
