5,7
(738,479,83.736383,-2)
(744,480,83.736446,-2)
(750,480,83.736446,-2)
(756,481,83.736582,-2)
(762,482,83.736656,-2)
(768,482,83.736656,-2)
(774,483,83.736814,-2)
(780,484,83.736901,-2)
(786,484,83.736901,-2)
(792,485,83.737088,-2)
(798,486,83.737185,-2)
(804,486,83.737185,-2)
(810,487,83.737398,-2)
(816,488,83.737510,-2)
(822,488,83.737510,-2)
(828,489,83.737750,-2)
(834,489,83.737750,-2)
(840,490,83.738008,-2)
(845,491,83.738146,-2)
(851,491,83.738146,-2)
(857,492,83.738437,-2)
(863,493,83.738590,-2)
(869,493,83.738590,-2)
(875,494,83.738913,-2)
(881,495,83.739083,-2)
(887,495,83.739083,-2)
(893,496,83.739440,-2)
(899,497,83.739630,-2)
(905,497,83.739630,-2)
(911,498,83.740023,-2)
(917,499,83.740232,-2)
(923,499,83.740232,-2)
(929,500,83.740669,-2)
(935,501,83.740898,-2)
(941,501,83.740898,-2)
(947,502,83.741379,-2)
(953,503,83.741631,-2)
(959,503,83.741631,-2)
(965,504,83.742161,-2)
(971,505,83.742442,-2)
(977,505,83.742442,-2)
(983,506,83.743024,-2)
(989,506,83.743024,-2)
(995,507,83.743649,-2)
(1001,508,83.743975,-2)
(1007,508,83.743975,-2)
(1013,509,83.744664,-2)
(1019,510,83.745026,-2)
(1025,510,83.745026,-2)
(1031,511,83.745785,-2)
(1036,512,83.746187,-2)
(1042,512,83.746187,-2)
(1048,513,83.747030,-2)
(1054,514,83.747476,-2)
(1060,514,83.747476,-2)
(1066,515,83.748412,-2)
(1072,516,83.748907,-2)
(1078,516,83.748907,-2)
(1084,517,83.749955,-2)
(1090,518,83.750507,-2)
(1096,518,83.750507,-2)
(1102,519,83.751683,-2)
(1108,520,83.752306,-2)
(1114,520,83.752306,-2)
(1120,521,83.753627,-2)
(1126,522,83.754333,-2)
(1132,522,83.754333,-2)
(1138,523,83.755837,-2)
(1144,523,83.755837,-2)
(1150,524,83.757478,-2)
(1156,525,83.758361,-2)
(1162,525,83.758361,-2)
(1168,526,83.760250,-2)
(1174,527,83.761271,-2)
(1180,527,83.761271,-2)
(1186,528,83.763474,-2)
(1192,529,83.764670,-2)
(1198,529,83.764670,-2)
(1204,530,83.767273,-2)
(1210,531,83.768698,-2)
(1216,531,83.768698,-2)
(1222,532,83.771823,-2)
(1227,533,83.773552,-2)
(1233,533,83.773552,-2)
(1239,534,83.777393,-2)
(1245,535,83.779542,-2)
(1251,535,83.779542,-2)
(1257,536,83.784398,-2)
(1263,537,83.787167,-2)
(1269,537,83.787167,-2)
(1275,538,83.793557,-2)
(1281,538,83.793557,-2)
(1287,539,83.801479,-2)
(1293,540,83.806202,-2)
(1299,540,83.806202,-2)
(1305,541,83.817877,-2)
(1311,542,83.825221,-2)
(1317,542,83.825221,-2)
(1323,543,83.825221,-2)
(1323,543,83.825221,-2)
(1329,544,83.825221,-2)
(1335,545,83.825221,-2)
(1341,546,83.825221,-2)
(1347,547,83.825221,-2)
(1353,548,83.825221,-2)
(1359,549,83.825221,-2)
(1365,550,83.825221,-2)
(1371,551,83.825221,-2)
(1377,552,83.825221,-2)
(1383,553,83.825221,-2)
(1389,554,83.825221,-2)
(1395,555,83.825221,-2)
(1401,556,83.825221,-2)
(1407,557,83.825221,-2)
(1413,558,83.825221,-2)
(1419,559,83.825221,-2)
(1425,560,83.825221,-2)
(1431,561,83.825221,-2)
(1437,562,83.825221,-2)
(1443,563,83.825221,-2)
(1449,564,83.825221,-2)
(1455,565,83.825221,-2)
(1461,566,83.825221,-2)
(1467,567,83.825221,-2)
(1473,568,83.825221,-2)
(1479,569,83.825221,-2)
(1485,570,83.825221,-2)
