5,7
(358,279,303.889908,-2)
(355,281,303.889893,-2)
(351,283,303.889877,-2)
(348,285,303.889862,-2)
(345,288,303.889847,-2)
(341,290,303.889816,-2)
(338,292,303.889801,-2)
(335,294,303.889771,-2)
(331,297,303.889740,-2)
(328,299,303.889709,-2)
(325,301,303.889664,-2)
(321,303,303.889633,-2)
(318,305,303.889603,-2)
(315,308,303.889557,-2)
(311,310,303.889511,-2)
(308,312,303.889465,-2)
(305,314,303.889420,-2)
(301,317,303.889374,-2)
(298,319,303.889313,-2)
(295,321,303.889252,-2)
(291,323,303.889206,-2)
(288,326,303.889145,-2)
(285,328,303.889069,-2)
(281,330,303.889008,-2)
(278,332,303.888947,-2)
(275,335,303.888870,-2)
(271,337,303.888794,-2)
(268,339,303.888718,-2)
(265,341,303.888626,-2)
(261,343,303.888550,-2)
(258,346,303.888458,-2)
(255,348,303.888367,-2)
(251,350,303.888275,-2)
(248,352,303.888184,-2)
(245,355,303.888092,-2)
(241,357,303.887985,-2)
(238,359,303.887878,-2)
(235,361,303.887772,-2)
(232,364,303.887665,-2)
(228,366,303.887543,-2)
(225,368,303.887436,-2)
(222,370,303.887314,-2)
(218,372,303.887192,-2)
(215,375,303.887054,-2)
(212,377,303.886917,-2)
(208,379,303.886795,-2)
(205,381,303.886642,-2)
(202,384,303.886505,-2)
(198,386,303.886353,-2)
(195,388,303.886200,-2)
(192,390,303.886047,-2)
(188,393,303.885895,-2)
(185,395,303.885727,-2)
(182,397,303.885559,-2)
(178,399,303.885376,-2)
(175,401,303.885208,-2)
(172,404,303.885025,-2)
(168,406,303.884842,-2)
(165,408,303.884644,-2)
(162,410,303.884445,-2)
(158,413,303.884232,-2)
(155,415,303.884033,-2)
(152,417,303.883820,-2)
(148,419,303.883606,-2)
(145,422,303.883362,-2)
(142,424,303.883133,-2)
(138,426,303.882904,-2)
(135,428,303.882660,-2)
(132,431,303.882401,-2)
(128,433,303.882141,-2)
(125,435,303.881882,-2)
(122,437,303.881607,-2)
(118,439,303.881332,-2)
(115,442,303.881042,-2)
(112,444,303.880753,-2)
(109,446,303.880447,-2)
(105,448,303.880127,-2)
(102,451,303.879807,-2)
(99,453,303.879486,-2)
(95,455,303.879135,-2)
(92,457,303.878784,-2)
(89,460,303.878433,-2)
(85,462,303.878052,-2)
(82,464,303.877670,-2)
(79,466,303.877289,-2)
(75,468,303.876877,-2)
(72,471,303.876465,-2)
(69,473,303.876022,-2)
(65,475,303.875580,-2)
(62,477,303.875122,-2)
(59,480,303.874649,-2)
(55,482,303.874146,-2)
(52,484,303.873642,-2)
(49,486,303.873123,-2)
(45,489,303.872574,-2)
(42,491,303.872025,-2)
(39,493,303.871445,-2)
(35,495,303.870834,-2)
(32,497,303.870209,-2)
(29,500,303.869568,-2)
(25,502,303.868896,-2)
(22,504,303.868195,-2)
(19,506,303.867462,-2)
(15,509,303.866714,-2)
(12,511,303.865906,-2)
(9,513,303.865082,-2)
(5,515,303.864243,-2)
(2,518,303.863342,-2)
(0,520,303.862396,-2)
(-4,522,303.861420,-2)
(-7,524,303.860397,-2)
(-10,526,303.859314,-2)
(-14,529,303.858185,-2)
(-17,531,303.856979,-2)
(-20,533,303.855713,-2)
(-23,535,303.854385,-2)
(-27,538,303.852982,-2)
(-30,540,303.851486,-2)
(-33,542,303.849899,-2)
(-37,544,303.848206,-2)
(-40,547,303.846405,-2)
(-43,549,303.844482,-2)
(-47,551,303.842407,-2)
(-50,553,303.840195,-2)
(-53,555,303.837769,-2)
(-57,558,303.835159,-2)
(-60,560,303.832321,-2)
(-63,562,303.829178,-2)
(-67,564,303.825745,-2)
(-70,567,303.821930,-2)
(-73,569,303.817673,-2)
(-77,571,303.812866,-2)
(-80,573,303.807404,-2)
(-83,576,303.801132,-2)
(-87,578,303.793793,-2)
(-90,580,303.793793,-2)
(-91,580,303.793793,-2)
(-92,582,303.793793,-2)
(-94,584,303.793793,-2)
(-96,586,303.793793,-2)
(-98,588,303.793793,-2)
(-100,590,303.793793,-2)
(-102,592,303.793793,-2)
(-104,594,303.793793,-2)
(-106,596,303.793793,-2)
(-108,598,303.793793,-2)
(-110,600,303.793793,-2)
(-112,602,303.793793,-2)
(-114,604,303.793793,-2)
(-116,606,303.793793,-2)
(-118,608,303.793793,-2)
(-120,610,303.793793,-2)
(-122,612,303.793793,-2)
(-124,614,303.793793,-2)
(-126,616,303.793793,-2)
(-128,618,303.793793,-2)
(-130,620,303.793793,-2)
(-132,622,303.793793,-2)
(-134,624,303.793793,-2)
(-136,626,303.793793,-2)
(-138,628,303.793793,-2)
(-140,630,303.793793,-2)
(-142,632,303.793793,-2)
(-144,634,303.793793,-2)
(-146,636,303.793793,-2)
(-148,638,303.793793,-2)
(-150,640,303.793793,-2)
(-152,642,303.793793,-2)
(-154,644,303.793793,-2)
(-156,646,303.793793,-2)
(-158,648,303.793793,-2)
(-160,650,303.793793,-2)
(-162,652,303.793793,-2)
(-164,654,303.793793,-2)
(-166,656,303.793793,-2)
(-168,658,303.793793,-2)
(-170,660,303.793793,-2)
(-172,662,303.793793,-2)
