5,7
(882,405,251.971542,-2)
(877,403,251.971069,-2)
(871,402,251.970612,-2)
(865,400,251.970154,-2)
(859,398,251.969711,-2)
(854,396,251.969269,-2)
(848,394,251.968842,-2)
(842,392,251.968414,-2)
(837,390,251.968002,-2)
(831,389,251.967575,-2)
(825,387,251.967163,-2)
(819,385,251.966766,-2)
(814,383,251.966370,-2)
(808,381,251.965973,-2)
(802,379,251.965591,-2)
(797,377,251.965210,-2)
(791,375,251.964828,-2)
(785,374,251.964447,-2)
(779,372,251.964081,-2)
(774,370,251.963715,-2)
(768,368,251.963348,-2)
(762,366,251.962997,-2)
(757,364,251.962646,-2)
(751,362,251.962296,-2)
(745,361,251.961945,-2)
(740,359,251.961609,-2)
(734,357,251.961273,-2)
(728,355,251.960938,-2)
(722,353,251.960602,-2)
(717,351,251.960281,-2)
(711,349,251.959946,-2)
(705,348,251.959625,-2)
(700,346,251.959305,-2)
(694,344,251.959000,-2)
(688,342,251.958679,-2)
(682,340,251.958374,-2)
(677,338,251.958069,-2)
(671,336,251.957764,-2)
(665,335,251.957458,-2)
(660,333,251.957153,-2)
(654,331,251.956863,-2)
(648,329,251.956558,-2)
(642,327,251.956268,-2)
(637,325,251.955978,-2)
(631,323,251.955688,-2)
(625,322,251.955399,-2)
(620,320,251.955124,-2)
(614,318,251.954834,-2)
(608,316,251.954559,-2)
(603,314,251.954285,-2)
(597,312,251.954010,-2)
(591,310,251.953735,-2)
(585,309,251.953461,-2)
(580,307,251.953186,-2)
(574,305,251.952911,-2)
(568,303,251.952637,-2)
(563,301,251.952377,-2)
(557,299,251.952103,-2)
(551,297,251.951843,-2)
(545,296,251.951584,-2)
(540,294,251.951324,-2)
(534,292,251.951065,-2)
(528,290,251.950806,-2)
(523,288,251.950546,-2)
(517,286,251.950287,-2)
(511,284,251.950027,-2)
(505,283,251.949768,-2)
(500,281,251.949524,-2)
(494,279,251.949265,-2)
(488,277,251.949005,-2)
(483,275,251.948761,-2)
(477,273,251.948502,-2)
(471,271,251.948257,-2)
(466,269,251.947998,-2)
(460,268,251.947754,-2)
(454,266,251.947510,-2)
(448,264,251.947250,-2)
(443,262,251.947006,-2)
(437,260,251.946762,-2)
(431,258,251.946503,-2)
(426,256,251.946259,-2)
(420,255,251.946014,-2)
(414,253,251.945770,-2)
(408,251,251.945511,-2)
(403,249,251.945267,-2)
(397,247,251.945023,-2)
(391,245,251.944778,-2)
(386,243,251.944519,-2)
(380,242,251.944275,-2)
(374,240,251.944031,-2)
(368,238,251.943787,-2)
(363,236,251.943527,-2)
(357,234,251.943283,-2)
(351,232,251.943024,-2)
(346,230,251.942780,-2)
(340,229,251.942520,-2)
(334,227,251.942276,-2)
(329,225,251.942017,-2)
(323,223,251.941757,-2)
(317,221,251.941513,-2)
(311,219,251.941254,-2)
(306,217,251.940994,-2)
(300,216,251.940735,-2)
(294,214,251.940475,-2)
(289,212,251.940201,-2)
(283,210,251.939941,-2)
(277,208,251.939682,-2)
(271,206,251.939407,-2)
(266,204,251.939133,-2)
(260,202,251.938858,-2)
(254,201,251.938583,-2)
(249,199,251.938309,-2)
(243,197,251.938034,-2)
(237,195,251.937744,-2)
(231,193,251.937469,-2)
(226,191,251.937180,-2)
(220,189,251.936890,-2)
(214,188,251.936584,-2)
(209,186,251.936295,-2)
(203,184,251.935989,-2)
(197,182,251.935669,-2)
(192,180,251.935364,-2)
(186,178,251.935043,-2)
(180,176,251.934723,-2)
(174,175,251.934402,-2)
(169,173,251.934067,-2)
(163,171,251.933731,-2)
(157,169,251.933380,-2)
(152,167,251.933029,-2)
(146,165,251.932678,-2)
(140,163,251.932312,-2)
(134,162,251.931931,-2)
(129,160,251.931549,-2)
(123,158,251.931152,-2)
(117,156,251.930756,-2)
(112,154,251.930344,-2)
(106,152,251.929916,-2)
(100,150,251.929474,-2)
(95,149,251.929031,-2)
(89,147,251.928558,-2)
(83,145,251.928070,-2)
(77,143,251.927582,-2)
(72,141,251.927063,-2)
(66,139,251.926514,-2)
(60,137,251.925964,-2)
(55,135,251.925369,-2)
(49,134,251.924759,-2)
(43,132,251.924103,-2)
(37,130,251.923431,-2)
(32,128,251.922714,-2)
(26,126,251.921951,-2)
(20,124,251.921143,-2)
(15,122,251.920288,-2)
(9,121,251.919373,-2)
(3,119,251.918381,-2)
(-1,117,251.917297,-2)
(-7,115,251.916122,-2)
(-13,113,251.914841,-2)
(-19,111,251.913422,-2)
(-24,109,251.911819,-2)
(-30,108,251.910034,-2)
(-36,106,251.907974,-2)
(-41,104,251.905579,-2)
(-47,102,251.902725,-2)
(-51,101,251.902725,-2)
(-53,100,251.902725,-2)
(-59,98,251.902725,-2)
(-65,96,251.902725,-2)
(-71,94,251.902725,-2)
(-77,92,251.902725,-2)
(-83,90,251.902725,-2)
(-89,88,251.902725,-2)
(-95,86,251.902725,-2)
(-101,84,251.902725,-2)
(-107,82,251.902725,-2)
(-113,80,251.902725,-2)
(-119,78,251.902725,-2)
(-125,76,251.902725,-2)
(-131,74,251.902725,-2)
(-137,72,251.902725,-2)
(-143,70,251.902725,-2)
(-149,68,251.902725,-2)
(-155,66,251.902725,-2)
(-161,64,251.902725,-2)
(-167,62,251.902725,-2)
(-173,60,251.902725,-2)
(-179,58,251.902725,-2)
(-185,56,251.902725,-2)
(-191,54,251.902725,-2)
(-197,52,251.902725,-2)
(-203,50,251.902725,-2)
(-209,48,251.902725,-2)
