5,7
(757,343,261.804749,-2)
(751,342,261.804794,-2)
(745,341,261.804840,-2)
(739,340,261.804886,-2)
(733,339,261.804916,-2)
(727,338,261.804962,-2)
(721,338,261.804962,-2)
(715,337,261.805054,-2)
(709,336,261.805099,-2)
(703,335,261.805145,-2)
(697,334,261.805191,-2)
(691,333,261.805222,-2)
(685,332,261.805267,-2)
(679,332,261.805267,-2)
(673,331,261.805359,-2)
(668,330,261.805405,-2)
(662,329,261.805450,-2)
(656,328,261.805496,-2)
(650,327,261.805542,-2)
(644,326,261.805588,-2)
(638,326,261.805588,-2)
(632,325,261.805664,-2)
(626,324,261.805725,-2)
(620,323,261.805756,-2)
(614,322,261.805817,-2)
(608,321,261.805847,-2)
(602,320,261.805893,-2)
(596,320,261.805893,-2)
(590,319,261.806000,-2)
(584,318,261.806046,-2)
(578,317,261.806091,-2)
(572,316,261.806137,-2)
(567,315,261.806183,-2)
(561,314,261.806229,-2)
(555,314,261.806229,-2)
(549,313,261.806320,-2)
(543,312,261.806381,-2)
(537,311,261.806427,-2)
(531,310,261.806473,-2)
(525,309,261.806519,-2)
(519,308,261.806580,-2)
(513,308,261.806580,-2)
(507,307,261.806671,-2)
(501,306,261.806732,-2)
(495,305,261.806778,-2)
(489,304,261.806839,-2)
(483,303,261.806885,-2)
(477,302,261.806946,-2)
(471,302,261.806946,-2)
(466,301,261.807053,-2)
(460,300,261.807098,-2)
(454,299,261.807159,-2)
(448,298,261.807220,-2)
(442,297,261.807281,-2)
(436,296,261.807327,-2)
(430,296,261.807327,-2)
(424,295,261.807449,-2)
(418,294,261.807510,-2)
(412,293,261.807571,-2)
(406,292,261.807632,-2)
(400,291,261.807693,-2)
(394,291,261.807693,-2)
(388,290,261.807816,-2)
(382,289,261.807892,-2)
(376,288,261.807953,-2)
(371,287,261.808014,-2)
(365,286,261.808090,-2)
(359,285,261.808151,-2)
(353,285,261.808151,-2)
(347,284,261.808289,-2)
(341,283,261.808365,-2)
(335,282,261.808441,-2)
(329,281,261.808517,-2)
(323,280,261.808578,-2)
(317,279,261.808670,-2)
(311,279,261.808670,-2)
(305,278,261.808823,-2)
(299,277,261.808899,-2)
(293,276,261.808975,-2)
(287,275,261.809067,-2)
(281,274,261.809143,-2)
(275,273,261.809235,-2)
(270,273,261.809235,-2)
(264,272,261.809418,-2)
(258,271,261.809509,-2)
(252,270,261.809601,-2)
(246,269,261.809692,-2)
(240,268,261.809799,-2)
(234,267,261.809891,-2)
(228,267,261.809891,-2)
(222,266,261.810104,-2)
(216,265,261.810211,-2)
(210,264,261.810318,-2)
(204,263,261.810425,-2)
(198,262,261.810547,-2)
(192,261,261.810669,-2)
(186,261,261.810669,-2)
(180,260,261.810913,-2)
(174,259,261.811050,-2)
(169,258,261.811172,-2)
(163,257,261.811310,-2)
(157,256,261.811447,-2)
(151,255,261.811600,-2)
(145,255,261.811600,-2)
(139,254,261.811905,-2)
(133,253,261.812057,-2)
(127,252,261.812225,-2)
(121,251,261.812393,-2)
(115,250,261.812576,-2)
(109,249,261.812759,-2)
(103,249,261.812759,-2)
(97,248,261.813141,-2)
(91,247,261.813354,-2)
(85,246,261.813568,-2)
(79,245,261.813797,-2)
(73,244,261.814026,-2)
(68,243,261.814270,-2)
(62,243,261.814270,-2)
(56,242,261.814804,-2)
(50,241,261.815079,-2)
(44,240,261.815384,-2)
(38,239,261.815704,-2)
(32,238,261.816040,-2)
(26,238,261.816040,-2)
(20,237,261.816772,-2)
(14,236,261.817169,-2)
(8,235,261.817596,-2)
(2,234,261.818069,-2)
(-3,233,261.818558,-2)
(-9,232,261.819107,-2)
(-15,232,261.819107,-2)
(-21,231,261.820343,-2)
(-26,230,261.821045,-2)
(-32,229,261.821823,-2)
(-38,228,261.822693,-2)
(-44,227,261.823669,-2)
(-50,226,261.824783,-2)
(-56,226,261.824783,-2)
(-62,225,261.827576,-2)
(-68,224,261.829346,-2)
(-74,223,261.829346,-2)
(-75,223,261.829346,-2)
(-80,222,261.829346,-2)
(-86,221,261.829346,-2)
(-92,220,261.829346,-2)
(-98,219,261.829346,-2)
(-104,218,261.829346,-2)
(-110,217,261.829346,-2)
(-116,216,261.829346,-2)
(-122,215,261.829346,-2)
(-128,214,261.829346,-2)
(-134,213,261.829346,-2)
(-140,212,261.829346,-2)
(-146,211,261.829346,-2)
(-152,210,261.829346,-2)
(-158,209,261.829346,-2)
(-164,208,261.829346,-2)
(-170,207,261.829346,-2)
(-176,206,261.829346,-2)
(-182,205,261.829346,-2)
(-188,204,261.829346,-2)
(-194,203,261.829346,-2)
(-200,202,261.829346,-2)
(-206,201,261.829346,-2)
(-212,200,261.829346,-2)
(-218,199,261.829346,-2)
(-224,198,261.829346,-2)
(-230,197,261.829346,-2)
(-236,196,261.829346,-2)
