5,7
(378,476,114.827698,-2)
(383,474,114.828314,-2)
(389,471,114.828922,-2)
(394,469,114.829527,-2)
(400,466,114.830124,-2)
(405,464,114.830717,-2)
(410,461,114.831306,-2)
(416,459,114.831884,-2)
(421,456,114.832466,-2)
(427,453,114.833038,-2)
(432,451,114.833609,-2)
(438,448,114.834173,-2)
(443,446,114.834736,-2)
(449,443,114.835291,-2)
(454,441,114.835846,-2)
(459,438,114.836393,-2)
(465,436,114.836937,-2)
(470,433,114.837484,-2)
(476,431,114.838020,-2)
(481,428,114.838558,-2)
(487,426,114.839092,-2)
(492,423,114.839626,-2)
(498,421,114.840153,-2)
(503,418,114.840681,-2)
(509,416,114.841204,-2)
(514,413,114.841728,-2)
(519,411,114.842247,-2)
(525,408,114.842764,-2)
(530,406,114.843279,-2)
(536,403,114.843798,-2)
(541,400,114.844309,-2)
(547,398,114.844818,-2)
(552,395,114.845333,-2)
(558,393,114.845839,-2)
(563,390,114.846346,-2)
(568,388,114.846855,-2)
(574,385,114.847357,-2)
(579,383,114.847864,-2)
(585,380,114.848368,-2)
(590,378,114.848871,-2)
(596,375,114.849375,-2)
(601,373,114.849880,-2)
(607,370,114.850380,-2)
(612,368,114.850882,-2)
(617,365,114.851385,-2)
(623,363,114.851885,-2)
(628,360,114.852388,-2)
(634,358,114.852892,-2)
(639,355,114.853392,-2)
(645,353,114.853895,-2)
(650,350,114.854399,-2)
(656,348,114.854904,-2)
(661,345,114.855408,-2)
(667,342,114.855913,-2)
(672,340,114.856422,-2)
(677,337,114.856926,-2)
(683,335,114.857435,-2)
(688,332,114.857948,-2)
(694,330,114.858459,-2)
(699,327,114.858971,-2)
(705,325,114.859486,-2)
(710,322,114.860001,-2)
(716,320,114.860519,-2)
(721,317,114.861038,-2)
(726,315,114.861559,-2)
(732,312,114.862083,-2)
(737,310,114.862612,-2)
(743,307,114.863136,-2)
(748,305,114.863668,-2)
(754,302,114.864199,-2)
(759,300,114.864737,-2)
(765,297,114.865274,-2)
(770,294,114.865816,-2)
(775,292,114.866362,-2)
(781,289,114.866909,-2)
(786,287,114.867462,-2)
(792,284,114.868015,-2)
(797,282,114.868576,-2)
(803,279,114.869135,-2)
(808,277,114.869701,-2)
(814,274,114.870274,-2)
(819,272,114.870848,-2)
(825,269,114.871429,-2)
(830,267,114.872015,-2)
(835,264,114.872602,-2)
(841,262,114.873196,-2)
(846,259,114.873796,-2)
(852,257,114.874397,-2)
(857,254,114.875010,-2)
(863,252,114.875626,-2)
(868,249,114.876245,-2)
(874,247,114.876875,-2)
(879,244,114.877508,-2)
(884,241,114.878149,-2)
(890,239,114.878799,-2)
(895,236,114.879456,-2)
(901,234,114.880117,-2)
(906,231,114.880789,-2)
(912,229,114.881468,-2)
(917,226,114.882154,-2)
(923,224,114.882849,-2)
(928,221,114.883556,-2)
(933,219,114.884266,-2)
(939,216,114.884993,-2)
(944,214,114.885725,-2)
(950,211,114.886469,-2)
(955,209,114.887226,-2)
(961,206,114.887989,-2)
(966,204,114.888765,-2)
(972,201,114.889557,-2)
(977,199,114.890360,-2)
(982,196,114.891174,-2)
(988,193,114.892002,-2)
(993,191,114.892843,-2)
(999,188,114.893703,-2)
(1004,186,114.894575,-2)
(1010,183,114.895460,-2)
(1015,181,114.896368,-2)
(1021,178,114.897287,-2)
(1026,176,114.898230,-2)
(1031,173,114.899191,-2)
(1037,171,114.900167,-2)
(1042,168,114.901169,-2)
(1048,166,114.902189,-2)
(1053,163,114.903233,-2)
(1059,161,114.904305,-2)
(1064,158,114.905392,-2)
(1070,156,114.906509,-2)
(1075,153,114.907656,-2)
(1081,150,114.908829,-2)
(1086,148,114.910032,-2)
(1091,145,114.911264,-2)
(1097,143,114.912537,-2)
(1102,140,114.913837,-2)
(1108,138,114.915180,-2)
(1113,135,114.916557,-2)
(1119,133,114.917976,-2)
(1124,130,114.919439,-2)
(1130,128,114.920952,-2)
(1135,125,114.922506,-2)
(1140,123,114.924120,-2)
(1146,120,114.925785,-2)
(1151,118,114.927509,-2)
(1157,115,114.929300,-2)
(1162,113,114.931156,-2)
(1168,110,114.933086,-2)
(1173,107,114.935089,-2)
(1179,105,114.937183,-2)
(1184,102,114.939360,-2)
(1189,100,114.941637,-2)
(1195,97,114.944016,-2)
(1200,95,114.946516,-2)
(1206,92,114.949131,-2)
(1211,90,114.951889,-2)
(1217,87,114.954794,-2)
(1222,85,114.957863,-2)
(1228,82,114.961105,-2)
(1233,80,114.964554,-2)
(1238,77,114.968222,-2)
(1244,75,114.972141,-2)
(1249,72,114.976336,-2)
(1255,69,114.980839,-2)
(1260,67,114.985697,-2)
(1266,64,114.990973,-2)
(1271,62,114.996710,-2)
(1276,59,115.003004,-2)
(1282,57,115.009932,-2)
(1287,54,115.017622,-2)
(1293,52,115.026236,-2)
(1298,49,115.035955,-2)
(1304,47,115.047070,-2)
(1309,44,115.059946,-2)
(1315,42,115.075119,-2)
(1320,39,115.075119,-2)
(1320,39,115.075119,-2)
(1325,37,115.075119,-2)
(1330,35,115.075119,-2)
(1335,33,115.075119,-2)
(1340,31,115.075119,-2)
(1345,29,115.075119,-2)
(1350,27,115.075119,-2)
(1355,25,115.075119,-2)
(1360,23,115.075119,-2)
(1365,21,115.075119,-2)
(1370,19,115.075119,-2)
(1375,17,115.075119,-2)
(1380,15,115.075119,-2)
(1385,13,115.075119,-2)
(1390,11,115.075119,-2)
(1395,9,115.075119,-2)
(1400,7,115.075119,-2)
(1405,5,115.075119,-2)
(1410,3,115.075119,-2)
(1415,1,115.075119,-2)
(1420,-1,115.075119,-2)
(1425,-3,115.075119,-2)
(1430,-5,115.075119,-2)
(1435,-7,115.075119,-2)
(1440,-9,115.075119,-2)
(1445,-11,115.075119,-2)
(1450,-13,115.075119,-2)
(1455,-15,115.075119,-2)
