5,7
(1207,300,275.747604,-2)
(1203,301,275.746231,-2)
(1199,301,275.746231,-2)
(1195,301,275.746231,-2)
(1191,302,275.744339,-2)
(1187,302,275.744339,-2)
(1183,303,275.743164,-2)
(1179,303,275.743164,-2)
(1176,303,275.743164,-2)
(1172,304,275.741531,-2)
(1168,304,275.741531,-2)
(1164,305,275.740509,-2)
(1160,305,275.740509,-2)
(1156,305,275.740509,-2)
(1152,306,275.739059,-2)
(1148,306,275.739059,-2)
(1144,307,275.738159,-2)
(1140,307,275.738159,-2)
(1136,307,275.738159,-2)
(1132,308,275.736877,-2)
(1128,308,275.736877,-2)
(1124,309,275.736053,-2)
(1120,309,275.736053,-2)
(1116,309,275.736053,-2)
(1112,310,275.734894,-2)
(1108,310,275.734894,-2)
(1104,311,275.734146,-2)
(1100,311,275.734146,-2)
(1096,311,275.734146,-2)
(1092,312,275.733078,-2)
(1088,312,275.733078,-2)
(1084,313,275.732391,-2)
(1080,313,275.732391,-2)
(1076,313,275.732391,-2)
(1072,314,275.731400,-2)
(1068,314,275.731400,-2)
(1064,315,275.730774,-2)
(1060,315,275.730774,-2)
(1056,315,275.730774,-2)
(1052,316,275.729843,-2)
(1048,316,275.729843,-2)
(1044,317,275.729248,-2)
(1040,317,275.729248,-2)
(1036,317,275.729248,-2)
(1032,318,275.728378,-2)
(1028,318,275.728378,-2)
(1024,319,275.727814,-2)
(1020,319,275.727814,-2)
(1016,319,275.727814,-2)
(1012,320,275.726990,-2)
(1008,320,275.726990,-2)
(1004,321,275.726456,-2)
(1000,321,275.726456,-2)
(996,321,275.726456,-2)
(992,322,275.725677,-2)
(988,322,275.725677,-2)
(984,323,275.725159,-2)
(980,323,275.725159,-2)
(976,323,275.725159,-2)
(972,324,275.724411,-2)
(968,324,275.724411,-2)
(964,325,275.723923,-2)
(960,325,275.723923,-2)
(956,325,275.723923,-2)
(952,326,275.723190,-2)
(948,326,275.723190,-2)
(944,327,275.722717,-2)
(940,327,275.722717,-2)
(936,327,275.722717,-2)
(932,328,275.722015,-2)
(928,328,275.722015,-2)
(924,329,275.721558,-2)
(920,329,275.721558,-2)
(916,329,275.721558,-2)
(912,330,275.720871,-2)
(908,330,275.720871,-2)
(904,331,275.720428,-2)
(901,331,275.720428,-2)
(897,331,275.720428,-2)
(893,332,275.719757,-2)
(889,332,275.719757,-2)
(885,333,275.719330,-2)
(881,333,275.719330,-2)
(877,333,275.719330,-2)
(873,334,275.718674,-2)
(869,334,275.718674,-2)
(865,335,275.718246,-2)
(861,335,275.718246,-2)
(857,335,275.718246,-2)
(853,336,275.717606,-2)
(849,336,275.717606,-2)
(845,337,275.717178,-2)
(841,337,275.717178,-2)
(837,337,275.717178,-2)
(833,338,275.716537,-2)
(829,338,275.716537,-2)
(825,339,275.716125,-2)
(821,339,275.716125,-2)
(817,339,275.716125,-2)
(813,340,275.715500,-2)
(809,340,275.715500,-2)
(805,341,275.715073,-2)
(801,341,275.715073,-2)
(797,341,275.715073,-2)
(793,342,275.714462,-2)
(789,342,275.714462,-2)
(785,343,275.714050,-2)
(781,343,275.714050,-2)
(777,343,275.714050,-2)
(773,344,275.713425,-2)
(769,344,275.713425,-2)
(765,345,275.713013,-2)
(761,345,275.713013,-2)
(757,345,275.713013,-2)
(753,346,275.712387,-2)
(749,346,275.712387,-2)
(745,347,275.711975,-2)
(741,347,275.711975,-2)
(737,347,275.711975,-2)
(733,348,275.711365,-2)
(729,348,275.711365,-2)
(725,349,275.710953,-2)
(721,349,275.710953,-2)
(717,349,275.710953,-2)
(713,350,275.710327,-2)
(709,350,275.710327,-2)
(705,351,275.709915,-2)
(701,351,275.709915,-2)
(697,351,275.709915,-2)
(693,352,275.709290,-2)
(689,352,275.709290,-2)
(685,353,275.708862,-2)
(681,353,275.708862,-2)
(677,353,275.708862,-2)
(673,354,275.708237,-2)
(669,354,275.708237,-2)
(665,355,275.707809,-2)
(661,355,275.707809,-2)
(657,355,275.707809,-2)
(653,356,275.707169,-2)
(649,356,275.707169,-2)
(645,357,275.706741,-2)
(641,357,275.706741,-2)
(637,357,275.706741,-2)
(633,358,275.706100,-2)
(629,358,275.706100,-2)
(626,359,275.705658,-2)
(622,359,275.705658,-2)
(618,359,275.705658,-2)
(614,360,275.705002,-2)
(610,360,275.705002,-2)
(606,361,275.704559,-2)
(602,361,275.704559,-2)
(598,361,275.704559,-2)
(594,362,275.703888,-2)
(590,362,275.703888,-2)
(586,363,275.703430,-2)
(582,363,275.703430,-2)
(578,363,275.703430,-2)
(574,364,275.702759,-2)
(570,364,275.702759,-2)
(566,365,275.702286,-2)
(562,365,275.702286,-2)
(558,365,275.702286,-2)
(554,366,275.701584,-2)
(550,366,275.701584,-2)
(546,367,275.701111,-2)
(542,367,275.701111,-2)
(538,367,275.701111,-2)
(534,368,275.700394,-2)
(530,368,275.700394,-2)
(526,369,275.699905,-2)
(522,369,275.699905,-2)
(518,369,275.699905,-2)
(514,370,275.699173,-2)
(510,370,275.699173,-2)
(506,371,275.698669,-2)
(502,371,275.698669,-2)
(498,371,275.698669,-2)
(494,372,275.697906,-2)
(490,372,275.697906,-2)
(486,373,275.697388,-2)
(482,373,275.697388,-2)
(478,373,275.697388,-2)
(474,374,275.696594,-2)
(470,374,275.696594,-2)
(466,374,275.696594,-2)
(462,375,275.695786,-2)
(458,375,275.695786,-2)
(454,376,275.695251,-2)
(450,376,275.695251,-2)
(446,376,275.695251,-2)
(442,377,275.694412,-2)
(438,377,275.694412,-2)
(434,378,275.693848,-2)
(430,378,275.693848,-2)
(426,378,275.693848,-2)
(422,379,275.692963,-2)
(418,379,275.692963,-2)
(414,380,275.692383,-2)
(410,380,275.692383,-2)
(406,380,275.692383,-2)
(402,381,275.691467,-2)
(398,381,275.691467,-2)
(394,382,275.690842,-2)
(390,382,275.690842,-2)
(386,382,275.690842,-2)
(382,383,275.689896,-2)
(378,383,275.689896,-2)
(374,384,275.689240,-2)
(370,384,275.689240,-2)
(366,384,275.689240,-2)
(362,385,275.688248,-2)
(358,385,275.688248,-2)
(354,386,275.687561,-2)
(351,386,275.687561,-2)
(347,386,275.687561,-2)
(343,387,275.686508,-2)
(339,387,275.686508,-2)
(335,388,275.685791,-2)
(331,388,275.685791,-2)
(327,388,275.685791,-2)
(323,389,275.684677,-2)
(319,389,275.684677,-2)
(315,390,275.683914,-2)
(311,390,275.683914,-2)
(307,390,275.683914,-2)
(303,391,275.682724,-2)
(299,391,275.682724,-2)
(295,392,275.681915,-2)
(291,392,275.681915,-2)
(287,392,275.681915,-2)
(283,393,275.680664,-2)
(279,393,275.680664,-2)
(275,394,275.679794,-2)
(271,394,275.679794,-2)
(267,394,275.679794,-2)
(263,395,275.678436,-2)
(259,395,275.678436,-2)
(255,396,275.677505,-2)
(251,396,275.677505,-2)
(247,396,275.677505,-2)
(243,397,275.676056,-2)
(239,397,275.676056,-2)
(235,398,275.675049,-2)
(231,398,275.675049,-2)
(227,398,275.675049,-2)
(223,399,275.673477,-2)
(219,399,275.673477,-2)
(215,399,275.673477,-2)
(211,400,275.671829,-2)
(207,400,275.671829,-2)
(203,401,275.670685,-2)
(199,401,275.670685,-2)
(195,401,275.670685,-2)
(191,402,275.668884,-2)
(187,402,275.668884,-2)
(183,403,275.667633,-2)
(179,403,275.667633,-2)
(175,403,275.667633,-2)
(171,404,275.665649,-2)
(167,404,275.665649,-2)
(163,405,275.664261,-2)
(159,405,275.664261,-2)
(155,405,275.664261,-2)
(151,406,275.662064,-2)
(147,406,275.662064,-2)
(143,407,275.660522,-2)
(139,407,275.660522,-2)
(135,407,275.660522,-2)
(131,408,275.658066,-2)
(127,408,275.658066,-2)
(123,409,275.656326,-2)
(119,409,275.656326,-2)
(115,409,275.656326,-2)
(111,410,275.653549,-2)
(107,410,275.653549,-2)
(103,411,275.651566,-2)
(99,411,275.651566,-2)
(95,411,275.651566,-2)
(91,412,275.648376,-2)
(87,412,275.648376,-2)
(83,413,275.646103,-2)
(79,413,275.646103,-2)
(75,413,275.646103,-2)
(72,414,275.642395,-2)
(68,414,275.642395,-2)
(64,414,275.642395,-2)
(60,415,275.638306,-2)
(56,415,275.638306,-2)
(52,416,275.635330,-2)
(48,416,275.635330,-2)
(44,416,275.635330,-2)
(40,417,275.630417,-2)
(36,417,275.630417,-2)
(32,418,275.626785,-2)
(28,418,275.626785,-2)
(24,418,275.626785,-2)
(20,419,275.620728,-2)
(16,419,275.620728,-2)
(12,420,275.616180,-2)
(8,420,275.616180,-2)
(4,420,275.616180,-2)
(0,421,275.608398,-2)
(-3,421,275.608398,-2)
(-7,422,275.602417,-2)
(-11,422,275.602417,-2)
(-15,422,275.602417,-2)
(-19,423,275.591934,-2)
(-23,423,275.591934,-2)
(-27,424,275.583588,-2)
(-31,424,275.583588,-2)
(-35,424,275.583588,-2)
(-39,425,275.568253,-2)
(-43,425,275.568253,-2)
(-47,425,275.568253,-2)
(-51,426,275.547836,-2)
(-55,426,275.547836,-2)
(-59,427,275.529739,-2)
(-63,427,275.529739,-2)
(-64,427,275.529739,-2)
(-67,427,275.529739,-2)
(-71,427,275.529739,-2)
(-75,427,275.529739,-2)
(-79,427,275.529739,-2)
(-83,427,275.529739,-2)
(-87,427,275.529739,-2)
(-91,427,275.529739,-2)
(-95,427,275.529739,-2)
(-99,427,275.529739,-2)
(-103,427,275.529739,-2)
(-107,427,275.529739,-2)
(-111,427,275.529739,-2)
(-115,427,275.529739,-2)
(-119,427,275.529739,-2)
(-123,427,275.529739,-2)
(-127,427,275.529739,-2)
(-131,427,275.529739,-2)
(-135,427,275.529739,-2)
(-139,427,275.529739,-2)
(-143,427,275.529739,-2)
(-147,427,275.529739,-2)
(-151,427,275.529739,-2)
(-155,427,275.529739,-2)
(-159,427,275.529739,-2)
(-163,427,275.529739,-2)
(-167,427,275.529739,-2)
(-171,427,275.529739,-2)
(-175,427,275.529739,-2)
(-179,427,275.529739,-2)
(-183,427,275.529739,-2)
(-187,427,275.529739,-2)
(-191,427,275.529739,-2)
(-195,427,275.529739,-2)
(-199,427,275.529739,-2)
(-203,427,275.529739,-2)
(-207,427,275.529739,-2)
(-211,427,275.529739,-2)
(-215,427,275.529739,-2)
(-219,427,275.529739,-2)
(-223,427,275.529739,-2)
(-227,427,275.529739,-2)
