5,7
(465,523,280.661911,-2)
(462,524,280.661652,-2)
(458,525,280.661514,-2)
(454,526,280.661362,-2)
(450,526,280.661362,-2)
(446,527,280.661072,-2)
(442,528,280.660919,-2)
(438,529,280.660767,-2)
(434,529,280.660767,-2)
(430,530,280.660431,-2)
(426,531,280.660263,-2)
(422,532,280.660095,-2)
(418,532,280.660095,-2)
(414,533,280.659744,-2)
(410,534,280.659561,-2)
(406,534,280.659561,-2)
(403,535,280.659180,-2)
(399,536,280.658981,-2)
(395,537,280.658783,-2)
(391,537,280.658783,-2)
(387,538,280.658371,-2)
(383,539,280.658157,-2)
(379,540,280.657928,-2)
(375,540,280.657928,-2)
(371,541,280.657486,-2)
(367,542,280.657242,-2)
(363,543,280.657013,-2)
(359,543,280.657013,-2)
(355,544,280.656525,-2)
(351,545,280.656265,-2)
(347,546,280.656006,-2)
(344,546,280.656006,-2)
(340,547,280.655472,-2)
(336,548,280.655197,-2)
(332,549,280.654922,-2)
(328,549,280.654922,-2)
(324,550,280.654343,-2)
(320,551,280.654053,-2)
(316,552,280.653748,-2)
(312,552,280.653748,-2)
(308,553,280.653122,-2)
(304,554,280.652802,-2)
(300,554,280.652802,-2)
(296,555,280.652130,-2)
(292,556,280.651794,-2)
(289,557,280.651443,-2)
(285,557,280.651443,-2)
(281,558,280.650726,-2)
(277,559,280.650360,-2)
(273,560,280.649979,-2)
(269,560,280.649979,-2)
(265,561,280.649200,-2)
(261,562,280.648804,-2)
(257,563,280.648392,-2)
(253,563,280.648392,-2)
(249,564,280.647537,-2)
(245,565,280.647110,-2)
(241,566,280.646667,-2)
(237,566,280.646667,-2)
(233,567,280.645737,-2)
(230,568,280.645264,-2)
(226,569,280.644791,-2)
(222,569,280.644791,-2)
(218,570,280.643784,-2)
(214,571,280.643280,-2)
(210,571,280.643280,-2)
(206,572,280.642212,-2)
(202,573,280.641663,-2)
(198,574,280.641098,-2)
(194,574,280.641098,-2)
(190,575,280.639938,-2)
(186,576,280.639328,-2)
(182,577,280.638718,-2)
(178,577,280.638718,-2)
(174,578,280.637451,-2)
(171,579,280.636795,-2)
(167,580,280.636108,-2)
(163,580,280.636108,-2)
(159,581,280.634720,-2)
(155,582,280.634003,-2)
(151,583,280.633255,-2)
(147,583,280.633255,-2)
(143,584,280.631714,-2)
(139,585,280.630920,-2)
(135,586,280.630096,-2)
(131,586,280.630096,-2)
(127,587,280.628403,-2)
(123,588,280.627518,-2)
(119,588,280.627518,-2)
(116,589,280.625671,-2)
(112,590,280.624725,-2)
(108,591,280.623734,-2)
(104,591,280.623734,-2)
(100,592,280.621689,-2)
(96,593,280.620621,-2)
(92,594,280.619507,-2)
(88,594,280.619507,-2)
(84,595,280.617203,-2)
(80,596,280.615997,-2)
(76,597,280.614761,-2)
(72,597,280.614761,-2)
(68,598,280.612152,-2)
(64,599,280.610779,-2)
(60,600,280.609375,-2)
(57,600,280.609375,-2)
(53,601,280.606400,-2)
(49,602,280.604828,-2)
(45,602,280.604828,-2)
(41,603,280.601532,-2)
(37,604,280.599777,-2)
(33,605,280.597977,-2)
(29,605,280.597977,-2)
(25,606,280.594116,-2)
(21,607,280.592072,-2)
(17,608,280.589951,-2)
(13,608,280.589951,-2)
(9,609,280.585403,-2)
(5,610,280.582977,-2)
(1,611,280.580444,-2)
(-1,611,280.580444,-2)
(-5,612,280.574982,-2)
(-9,613,280.572037,-2)
(-13,613,280.572037,-2)
(-17,614,280.565659,-2)
(-21,615,280.562225,-2)
(-25,616,280.558548,-2)
(-29,616,280.558548,-2)
(-33,617,280.550537,-2)
(-37,618,280.546143,-2)
(-41,619,280.541428,-2)
(-45,619,280.541428,-2)
(-49,620,280.530945,-2)
(-53,621,280.525070,-2)
(-57,622,280.518707,-2)
(-60,622,280.518707,-2)
(-64,623,280.504196,-2)
(-68,624,280.495850,-2)
(-72,624,280.495850,-2)
(-76,625,280.476288,-2)
(-80,626,280.464676,-2)
(-84,627,280.451492,-2)
(-87,627,280.451492,-2)
(-88,628,280.451492,-2)
(-92,629,280.451492,-2)
(-96,630,280.451492,-2)
(-100,631,280.451492,-2)
(-104,632,280.451492,-2)
(-108,633,280.451492,-2)
(-112,634,280.451492,-2)
(-116,635,280.451492,-2)
(-120,636,280.451492,-2)
(-124,637,280.451492,-2)
(-128,638,280.451492,-2)
(-132,639,280.451492,-2)
(-136,640,280.451492,-2)
(-140,641,280.451492,-2)
(-144,642,280.451492,-2)
(-148,643,280.451492,-2)
(-152,644,280.451492,-2)
(-156,645,280.451492,-2)
(-160,646,280.451492,-2)
(-164,647,280.451492,-2)
(-168,648,280.451492,-2)
(-172,649,280.451492,-2)
(-176,650,280.451492,-2)
(-180,651,280.451492,-2)
(-184,652,280.451492,-2)
(-188,653,280.451492,-2)
(-192,654,280.451492,-2)
(-196,655,280.451492,-2)
(-200,656,280.451492,-2)
(-204,657,280.451492,-2)
(-208,658,280.451492,-2)
(-212,659,280.451492,-2)
(-216,660,280.451492,-2)
(-220,661,280.451492,-2)
(-224,662,280.451492,-2)
(-228,663,280.451492,-2)
(-232,664,280.451492,-2)
(-236,665,280.451492,-2)
(-240,666,280.451492,-2)
(-244,667,280.451492,-2)
(-248,668,280.451492,-2)
