5,7
(364,507,65.567669,-2)
(369,509,65.567661,-2)
(375,512,65.567657,-2)
(380,514,65.567652,-2)
(386,517,65.567648,-2)
(391,519,65.567652,-2)
(397,522,65.567650,-2)
(402,524,65.567654,-2)
(408,527,65.567657,-2)
(413,529,65.567663,-2)
(419,532,65.567671,-2)
(424,534,65.567678,-2)
(430,537,65.567692,-2)
(435,539,65.567703,-2)
(441,542,65.567713,-2)
(446,544,65.567726,-2)
(452,547,65.567745,-2)
(457,549,65.567760,-2)
(463,551,65.567780,-2)
(468,554,65.567801,-2)
(474,556,65.567823,-2)
(479,559,65.567848,-2)
(485,561,65.567875,-2)
(490,564,65.567902,-2)
(496,566,65.567930,-2)
(501,569,65.567965,-2)
(506,571,65.567999,-2)
(512,574,65.568027,-2)
(517,576,65.568068,-2)
(523,579,65.568106,-2)
(528,581,65.568148,-2)
(534,584,65.568192,-2)
(539,586,65.568237,-2)
(545,589,65.568287,-2)
(550,591,65.568336,-2)
(556,594,65.568390,-2)
(561,596,65.568445,-2)
(567,599,65.568502,-2)
(572,601,65.568565,-2)
(578,604,65.568628,-2)
(583,606,65.568693,-2)
(589,609,65.568764,-2)
(594,611,65.568836,-2)
(600,614,65.568913,-2)
(605,616,65.568995,-2)
(611,619,65.569077,-2)
(616,621,65.569168,-2)
(622,624,65.569258,-2)
(627,626,65.569353,-2)
(632,629,65.569456,-2)
(638,631,65.569565,-2)
(643,634,65.569674,-2)
(649,636,65.569792,-2)
(654,639,65.569916,-2)
(660,641,65.570045,-2)
(665,644,65.570189,-2)
(671,646,65.570332,-2)
(676,649,65.570480,-2)
(682,651,65.570642,-2)
(687,654,65.570816,-2)
(693,656,65.570997,-2)
(698,659,65.571182,-2)
(704,661,65.571384,-2)
(709,664,65.571608,-2)
(715,666,65.571833,-2)
(720,668,65.572081,-2)
(726,671,65.572348,-2)
(731,673,65.572628,-2)
(737,676,65.572933,-2)
(742,678,65.573265,-2)
(748,681,65.573620,-2)
(753,683,65.574009,-2)
(759,686,65.574432,-2)
(764,688,65.574900,-2)
(769,691,65.575411,-2)
(775,693,65.575987,-2)
(780,696,65.576626,-2)
(786,698,65.577339,-2)
(791,701,65.578159,-2)
(797,703,65.579113,-2)
(802,706,65.580204,-2)
(808,708,65.581528,-2)
(813,711,65.583113,-2)
(819,713,65.585093,-2)
(824,716,65.587662,-2)
(827,717,65.587662,-2)
(829,718,65.587662,-2)
(834,720,65.587662,-2)
(839,722,65.587662,-2)
(844,724,65.587662,-2)
(849,726,65.587662,-2)
(854,728,65.587662,-2)
(859,730,65.587662,-2)
(864,732,65.587662,-2)
(869,734,65.587662,-2)
(874,736,65.587662,-2)
(879,738,65.587662,-2)
(884,740,65.587662,-2)
(889,742,65.587662,-2)
(894,744,65.587662,-2)
(899,746,65.587662,-2)
(904,748,65.587662,-2)
(909,750,65.587662,-2)
(914,752,65.587662,-2)
(919,754,65.587662,-2)
(924,756,65.587662,-2)
(929,758,65.587662,-2)
(934,760,65.587662,-2)
(939,762,65.587662,-2)
(944,764,65.587662,-2)
(949,766,65.587662,-2)
(954,768,65.587662,-2)
(959,770,65.587662,-2)
