5,7
(1244,138,133.723469,-2)
(1247,135,133.721951,-2)
(1250,132,133.720310,-2)
(1253,129,133.718590,-2)
(1256,127,133.716747,-2)
(1259,124,133.714798,-2)
(1261,121,133.712704,-2)
(1264,118,133.710476,-2)
(1267,116,133.708065,-2)
(1270,113,133.705490,-2)
(1273,110,133.702717,-2)
(1276,107,133.699722,-2)
(1279,105,133.696465,-2)
(1282,102,133.692913,-2)
(1285,99,133.689068,-2)
(1287,96,133.684811,-2)
(1290,93,133.680122,-2)
(1293,91,133.674942,-2)
(1296,88,133.669128,-2)
(1299,85,133.662601,-2)
(1302,82,133.655170,-2)
(1305,80,133.646671,-2)
(1308,77,133.636787,-2)
(1311,74,133.625080,-2)
(1314,71,133.611015,-2)
(1315,70,133.611015,-2)
(1317,68,133.611015,-2)
(1320,65,133.611015,-2)
(1323,62,133.611015,-2)
(1326,59,133.611015,-2)
(1329,56,133.611015,-2)
(1332,53,133.611015,-2)
(1335,50,133.611015,-2)
(1338,47,133.611015,-2)
(1341,44,133.611015,-2)
(1344,41,133.611015,-2)
(1347,38,133.611015,-2)
(1350,35,133.611015,-2)
(1353,32,133.611015,-2)
(1356,29,133.611015,-2)
(1359,26,133.611015,-2)
(1362,23,133.611015,-2)
(1365,20,133.611015,-2)
(1368,17,133.611015,-2)
(1371,14,133.611015,-2)
(1374,11,133.611015,-2)
(1377,8,133.611015,-2)
(1380,5,133.611015,-2)
(1383,2,133.611015,-2)
(1386,-1,133.611015,-2)
(1389,-4,133.611015,-2)
(1392,-7,133.611015,-2)
(1395,-10,133.611015,-2)
(1398,-13,133.611015,-2)
(1401,-16,133.611015,-2)
(1404,-19,133.611015,-2)
(1407,-22,133.611015,-2)
(1410,-25,133.611015,-2)
(1413,-28,133.611015,-2)
(1416,-31,133.611015,-2)
(1419,-34,133.611015,-2)
(1422,-37,133.611015,-2)
(1425,-40,133.611015,-2)
(1428,-43,133.611015,-2)
(1431,-46,133.611015,-2)
(1434,-49,133.611015,-2)
(1437,-52,133.611015,-2)
